ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937586,1747937697,111,1747937586,17228,5496,0,0,11732,17183,0,0,385,0,0,0,0,0,0,1,1607,4294936444,9297,0,0,0,0,46,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,108,281,0,1,1747937586,1747937694,108,1747937586,1036,26,14,1,995,1032,0,0,222,0,0,0,0,0,12,3,527,805269401,555,0,0,0,0,4,16,245,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937693,107,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,4399,1073684142,0,0,0,0,0,0,8,0,0,0
6884,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937586,1747937663,77,1747937586,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,2,156,1073706164,0,0,0,0,0,2,8,294,0,0
5852,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937586,1747937586,0,1747937586,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1320,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
7600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,104,237,0,1,1747937589,1747937693,104,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,685,805284729,57,0,0,0,0,6,9,236,0,0
7024,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,109,281,0,1,1747937589,1747937700,110,1747937589,5378,2,0,0,5376,5378,0,0,210,0,0,0,0,0,6,1,1135,4294961470,2917,0,0,0,0,0,8,0,0,0
7012,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,768,805277805,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,59,4294937733,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,5713,452980174,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,97,281,0,1,1747937595,1747937694,98,1747937595,1357,12,0,0,1345,1351,0,0,0,0,0,0,0,0,0,3,210,805288725,804,0,0,0,0,0,9,0,0,0
6440,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937596,1747937601,5,1747937596,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,13,294,0,1,1747937596,1747937618,22,1747937596,211,1,1,0,209,210,0,0,60,0,0,0,0,0,0,0,0,0,923,0,0,0,0,0,9,218,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,100,281,0,1,1747937596,1747937697,100,1747937596,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,4,1287,603956892,240,0,0,0,0,0,11,125,0,0
8256,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,8,304,0,1,1747937602,1747937610,8,1747937602,1856,2,0,0,1854,1855,0,0,556,0,0,0,0,0,7,0,0,0,13500,0,0,0,0,0,12,0,0,0
8472,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937602,1747937610,7,1747937602,682,1,0,0,681,681,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937697,91,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,5,4016,452969902,133,0,0,0,0,2,9,0,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937615,1747937615,0,1747937615,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937692,51,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,186,4294928499,0,0,0,0,0,0,10,451,0,0
8900,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937693,49,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8928,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937693,49,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,20,4294917402,0,0,0,0,0,0,9,0,0,0
9124,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937693,49,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,96,4294937671,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937693,44,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,356,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937697,48,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,3924,4294919215,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937693,44,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,673,4294923454,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,17,296,0,1,1747937650,1747937667,17,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,333,4294954515,7058,0,0,0,0,0,10,0,0,0
8884,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,14,276,0,1,1747937653,1747937692,39,1747937653,3655,270,4,0,3381,3652,0,0,60,0,0,0,0,0,6,1,358,4294944666,15428,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937667,10,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,1,896,4294956543,0,0,0,0,1,0,7,225,0,0
5688,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,17,275,0,1,1747937674,1747937693,18,1747937674,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,2823,0,0,0,0,0,9,0,0,0
1324,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937692,1747937693,0,1747937692,4671,315,10,3,4343,4667,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
3284,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,4,288,0,1,1747937692,1747937697,4,1747937692,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,16500,0,0,0,0,3,10,278,0,0
948,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,4,291,0,1,1747937692,1747937697,4,1747937692,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,0,0,0,15000,0,0,0,0,6,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937693,1747937693,0,1747937693,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937693,1747937694,1,1747937693,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9448,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937693,1747937693,0,1747937693,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937693,1747937693,0,1747937693,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9988,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937695,1747937697,1,1747937695,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10016,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937695,1747937697,1,1747937695,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10212,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937695,1747937697,1,1747937695,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9484,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937695,1747937697,1,1747937695,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9964,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937695,1747937699,4,1747937695,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,58500,0,0,2,0,1,10,218,0,0
10792,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937700,1747937700,0,1747937700,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10820,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937700,1747937700,0,1747937700,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11016,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937700,1747937700,0,1747937700,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11052,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937700,1747937700,0,1747937700,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
