ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,71,255,0,1,1747937580,1747937658,78,1747937580,267,0,0,0,267,267,0,0,0,0,0,0,0,0,0,3,29697,1073728100,169,0,0,0,0,0,8,0,0,0
2820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937653,72,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,3684,4294897088,0,0,0,0,0,0,9,0,0,0
3484,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937653,72,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,73,4294894476,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,79,255,0,1,1747937580,1747937660,79,1747937580,722,0,0,0,722,722,0,0,0,0,0,0,0,0,0,3,1409,805292965,531,0,0,0,0,0,11,0,0,0
2364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\82a9abbe818fc7b3995a5f1db0780d4b1ed11b74fc72bd1b8143003ceb18d25e.exe,33,321,0,1,1747937580,1747937653,72,1747937580,396,0,2,0,394,396,3,0,0,0,0,0,6,0,3,4,18043,603973769,545,0,0,0,0,0,9,360,0,0
4804,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,220,0,0,0,220,220,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
6780,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\82a9abbe818fc7b3995a5f1db0780d4b1ed11b74fc72bd1b8143003ceb18d25e.exe,0,321,0,1,1747937580,1747937580,0,1747937580,64,0,0,0,64,64,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
996,\Device\HarddiskVolume3\Windows\System32\cmd.exe,33,235,0,1,1747937585,1747937619,33,1747937585,102,4,0,0,98,98,0,0,0,0,0,0,0,0,3,1,2437,4294943393,181,0,0,0,0,4,9,0,0,0
6120,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937585,1747937619,33,1747937585,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,1,270,4294933961,0,0,0,0,0,0,9,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937654,68,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,1,1326,4294908028,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,65,237,0,1,1747937589,1747937654,65,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,1,498,4294937508,92,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,67,281,0,1,1747937589,1747937657,67,1747937589,17158,5486,0,0,11672,17123,0,0,373,0,0,0,0,0,0,1,346,4294941013,15313,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,194,12,0,0,182,182,0,0,21,0,0,0,0,0,0,2,1545,1073713081,200,0,0,0,0,4,9,0,0,0
5448,\Device\HarddiskVolume3\Windows\System32\cmd.exe,14,235,0,1,1747937591,1747937616,25,1747937591,135,4,1,0,130,131,0,0,0,0,0,0,0,0,3,1,4772,4294964519,428,0,0,0,0,4,9,0,0,0
5196,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937616,25,1747937591,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,1,644,4294942505,0,0,0,0,0,0,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,120,4294937892,2200,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937591,1747937659,67,1747937591,50,0,0,0,50,50,0,0,8,0,0,0,0,0,0,1,124,4294908538,0,0,0,0,0,0,9,0,0,0
5352,\Device\HarddiskVolume3\Windows\System32\netsh.exe,13,266,0,1,1747937592,1747937619,26,1747937592,268,5,0,0,263,264,0,0,0,0,0,0,0,0,3,0,0,0,923,0,0,0,0,0,10,0,0,0
7764,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,7,283,0,1,1747937593,1747937603,9,1747937593,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,1714,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,56,281,0,1,1747937593,1747937656,62,1747937593,1963,8,0,0,1955,1959,0,0,0,0,0,0,0,0,0,2,24,1073731781,2035,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,332,452975701,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937596,1747937656,60,1747937596,551,1,2,0,548,551,0,0,0,0,0,0,0,0,0,2,957,1073721321,500,0,0,0,0,0,11,125,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937596,1747937659,63,1747937596,1497,6,1,0,1490,1497,0,0,1122,0,0,0,0,0,66,1,688,4294939378,1333,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,58,281,0,1,1747937596,1747937656,60,1747937596,1260,26,13,1,1220,1256,0,0,409,0,0,0,0,0,30,2,640,1073724478,1241,0,0,0,0,3,16,245,0,0
6440,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,60,281,0,1,1747937598,1747937660,61,1747937598,3435,2,0,0,3433,3435,0,0,210,0,0,0,0,0,6,0,0,0,3400,0,0,0,0,0,8,0,0,0
4092,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,1,266,0,1,1747937599,1747937602,3,1747937599,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,30000,0,0,0,0,2,9,0,0,0
2712,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,60,304,0,1,1747937599,1747937659,60,1747937599,1235,2,0,0,1233,1234,0,0,511,0,0,0,0,0,7,1,9683,4294912294,1200,0,0,0,0,0,12,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937601,1747937602,1,1747937601,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937602,1747937602,0,1747937602,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937657,51,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,755,805295716,133,0,0,0,0,2,9,0,0,0
8560,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,12,291,0,1,1747937606,1747937618,12,1747937606,747,19,17,6,705,746,0,0,428,0,0,0,0,0,6,0,0,0,3500,0,0,0,0,5,8,343,0,0
8964,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,2,263,0,1,1747937606,1747937609,3,1747937606,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,4,9,140,0,0
9180,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937609,1747937609,0,1747937609,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
4980,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,4,290,0,1,1747937610,1747937616,6,1747937610,245,0,0,0,245,245,0,0,117,0,0,0,0,0,6,0,0,0,3000,0,0,0,0,0,9,0,0,0
348,\Device\HarddiskVolume3\Windows\System32\wbengine.exe,0,258,0,1,1747937614,1747937616,1,1747937614,237,1,0,0,236,236,0,0,115,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0
9288,\Device\HarddiskVolume3\Windows\System32\vdsldr.exe,0,280,0,1,1747937615,1747937622,7,1747937615,137,0,0,0,137,137,0,0,53,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9444,\Device\HarddiskVolume3\Windows\System32\vds.exe,2,235,0,1,1747937615,1747937618,3,1747937615,1019,2,0,0,1017,1019,0,0,347,0,0,0,0,0,6,0,0,0,30000,0,0,0,0,0,11,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,33,281,0,1,1747937616,1747937652,36,1747937616,632,4,4,0,624,632,0,0,0,0,0,0,0,0,0,1,311,4294943722,1090,0,0,0,0,0,12,449,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937617,1747937619,1,1747937617,451,15,10,44,382,445,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,20,10,135,0,0
4344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937618,1747937619,1,1747937618,45,6,0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
3308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937618,1747937618,0,1747937618,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
9968,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937618,1747937619,1,1747937618,478,2,1,0,475,477,0,0,58,0,0,0,27,0,7,0,0,0,24000,0,0,0,0,0,10,298,0,0
10080,\Device\HarddiskVolume3\Windows\System32\netsh.exe,0,266,0,1,1747937619,1747937619,0,1747937619,474,4,1,0,469,470,0,0,166,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,10,298,0,0
9960,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937623,1747937624,0,1747937623,515,8,0,0,507,507,0,0,0,0,0,13,34,0,4,0,0,0,0,0,0,0,0,1,10,0,0,0
10616,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
10752,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937653,9,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10780,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937653,9,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10980,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937653,9,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11016,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937645,1747937653,7,1747937645,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11244,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,11,291,0,1,1747937645,1747937657,11,1747937645,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,5454,0,0,0,0,6,9,340,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937654,5,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937657,7,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937659,10,1747937649,69,0,1,0,68,69,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
11452,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,2,276,0,1,1747937649,1747937652,2,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,108000,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
11800,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937651,1747937654,2,1747937651,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,138000,0,0,0,0,7,11,202,0,0
11784,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,3,288,0,1,1747937653,1747937657,3,1747937653,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,22000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937653,1747937654,0,1747937653,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937653,1747937654,1,1747937653,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
7072,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937653,1747937654,0,1747937653,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937654,1747937654,0,1747937654,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12492,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937655,1747937655,0,1747937655,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12520,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937655,1747937655,0,1747937655,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12716,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937655,1747937655,0,1747937655,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12752,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937655,1747937655,0,1747937655,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13016,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937656,1747937660,3,1747937656,1939,55,7,1,1876,1903,0,0,398,0,0,333,34,0,8,0,0,0,38000,0,0,2,0,3,10,201,0,0
13476,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937658,1747937658,0,1747937658,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13504,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937658,1747937658,0,1747937658,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13700,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937658,1747937660,1,1747937658,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13756,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937660,1747937660,0,1747937660,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
