ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,103,323,0,1,1747937579,1747937687,107,1747937579,1724,0,0,0,1724,1724,0,0,798,0,0,0,0,0,0,3,16253,805288959,990,0,0,0,0,0,13,0,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,108,250,0,1,1747937579,1747937690,110,1747937579,13717,262,12,0,13443,13541,0,0,5028,0,0,0,0,0,0,3,776,805294009,7611,0,0,0,0,2,13,240,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,107,290,0,1,1747937579,1747937687,107,1747937579,1822,2,2,0,1818,1822,0,0,272,0,0,0,0,0,0,1,323,4294861082,1009,0,0,0,0,0,9,474,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937649,69,1747937580,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,783,4294912250,0,0,0,0,0,0,8,300,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937580,1747937612,32,1747937580,177,0,1,0,176,177,0,0,60,0,0,0,0,0,0,1,2018,4294942495,0,0,0,0,0,0,9,218,0,0
5196,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,71,304,0,1,1747937580,1747937652,71,1747937580,1303,4,3,0,1296,1302,0,0,508,0,0,0,0,0,7,1,377,4294895990,1098,0,0,0,0,0,12,424,0,0
1468,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937580,1747937648,68,1747937580,685,1,0,0,684,684,0,0,406,0,0,0,0,0,7,1,799,4294899579,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937668,82,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,4479,1073691521,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,79,237,0,1,1747937589,1747937668,79,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,1301,1073715062,75,0,0,0,0,6,9,229,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,98,281,0,1,1747937589,1747937687,98,1747937589,17127,5474,0,0,11653,17087,0,0,379,0,0,0,0,0,0,3,8087,805269899,10469,0,0,0,0,47,9,0,0,0
4100,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,99,281,0,1,1747937589,1747937690,100,1747937589,6357,2,0,0,6355,6357,0,0,210,0,0,0,0,0,6,0,0,0,3818,0,0,0,0,0,8,0,0,0
8232,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,2,546,1073713289,133,0,0,0,0,6,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,2497,452979084,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937595,1747937686,91,1747937595,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,210,1073721911,733,0,0,0,0,0,9,0,0,0
8528,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937599,1747937604,5,1747937599,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937687,82,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,1323,603965491,133,0,0,0,0,2,9,0,0,0
4,,0,0,0,1,1747937610,1747937683,72,1747937610,7,1,2,3,1,7,0,0,0,0,0,0,0,0,0,2,1778,1073697395,0,0,0,0,0,0,9,218,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937664,22,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,42,4294953936,0,0,0,0,0,0,10,451,0,0
8892,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937680,38,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8920,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937680,38,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9116,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937680,38,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9156,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937647,1747937680,32,1747937647,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,885,4294937674,0,0,0,0,0,0,9,0,0,0
8092,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,39,291,0,1,1747937647,1747937687,39,1747937647,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,1,1315,4294951998,1538,0,0,0,0,6,9,336,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937668,19,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,78,4294947642,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937683,34,1747937648,34,0,10,0,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937687,38,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,3622,4294929299,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937665,16,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,844,4294951628,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937657,7,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,2,296,0,1,1747937650,1747937652,2,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,10,0,0,0
8880,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,3,276,0,1,1747937650,1747937664,13,1747937650,3655,270,4,0,3381,3652,0,0,60,0,0,0,0,0,6,0,0,0,72000,0,0,0,0,7,11,111,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,35,281,0,1,1747937651,1747937687,35,1747937651,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,1364,4294932162,514,0,0,0,0,1,11,125,0,0
8268,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937657,1747937668,11,1747937657,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,25090,0,0,0,0,7,11,202,0,0
8440,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,22,288,0,1,1747937664,1747937687,22,1747937664,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,3000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937664,1747937668,3,1747937664,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9596,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,3,327,0,1,1747937665,1747937668,3,1747937665,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,28000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937668,1747937668,0,1747937668,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7184,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937683,1747937686,3,1747937683,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9904,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937683,1747937686,3,1747937683,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7560,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937683,1747937686,3,1747937683,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8256,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937683,1747937686,3,1747937683,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937686,1747937686,0,1747937686,6,0,0,0,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
8456,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937686,1747937690,3,1747937686,2679,55,7,1,2616,2643,0,0,398,0,0,810,34,0,8,0,0,0,52000,0,0,2,0,2,10,202,0,0
10852,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937690,1747937690,0,1747937690,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10880,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937690,1747937690,0,1747937690,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11076,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937690,1747937690,0,1747937690,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11112,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937690,1747937690,0,1747937690,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
