ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937643,62,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3484,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937643,62,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,68,255,0,1,1747937580,1747937649,68,1747937580,543,0,0,0,543,543,0,0,0,0,0,0,0,0,0,1,89,4294912118,441,0,0,0,0,0,11,0,0,0
2364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\conti\d338295d50d5b39d8377c593f6d46feb512823e2724704448cc885b40c5056e0.exe,0,322,0,1,1747937580,1747937643,62,1747937580,1371,16,2,0,1353,1362,0,0,605,0,0,32,4,0,6,1,154,4294906123,0,0,0,0,0,0,10,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937580,1747937648,67,1747937580,934,0,1,0,933,934,0,0,765,0,0,0,0,0,38,1,138,4294913202,870,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937580,1747937643,62,1747937580,15625,5047,0,0,10578,15595,0,0,229,0,0,0,0,0,0,1,19979,0,15096,0,0,0,0,47,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,68,281,0,1,1747937580,1747937649,68,1747937580,644,3,6,0,635,644,0,0,195,0,0,0,0,0,10,2,1920,1073703579,529,0,0,0,0,1,13,231,0,0
6228,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,62,291,0,1,1747937580,1747937643,62,1747937580,769,27,4,2,736,756,0,0,477,0,0,0,0,0,6,1,1282,4294905216,677,0,0,0,0,2,8,312,0,0
3732,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937581,1747937581,0,1747937581,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7148,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,2,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937649,63,1747937586,18,0,1,0,17,18,0,0,0,0,0,0,0,0,0,1,186,4294905025,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,42,294,0,1,1747937587,1747937646,58,1747937587,174,0,0,0,174,174,0,0,60,0,0,0,0,0,0,2,1378,1073726284,142,0,0,0,0,0,9,0,0,0
2016,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937587,1747937593,5,1747937587,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,0,237,0,1,1747937589,1747937649,60,1747937589,87,1,1,0,85,87,0,0,41,0,0,0,0,0,5,2,585,1073716000,0,0,0,0,0,0,9,276,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937620,30,1747937590,114,8,0,0,106,106,0,0,0,0,0,0,0,0,0,1,226,4294938955,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,79,4294937895,2275,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937603,1747937643,40,1747937603,47,0,0,2,45,47,0,0,0,0,0,0,0,0,0,4,1846,603971156,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937603,1747937643,40,1747937603,678,6,0,0,672,675,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,1,9,0,0,0
7620,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,17,304,0,1,1747937612,1747937631,18,1747937612,1289,2,0,0,1287,1288,0,0,508,0,0,0,0,0,7,1,437,4294951215,4235,0,0,0,0,0,12,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937613,1747937643,30,1747937613,66,1,0,0,65,66,0,0,0,0,0,0,0,0,0,1,226,4294952272,0,0,0,0,0,0,9,0,0,0
5324,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937630,1747937630,0,1747937630,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5216,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,13,281,0,1,1747937635,1747937649,14,1747937635,1147,2,0,0,1145,1147,0,0,210,0,0,0,0,0,6,0,0,0,5076,0,0,0,0,0,8,0,0,0
988,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937635,1747937635,0,1747937635,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,345,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937642,1,1747937641,78,2,2,0,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,434,0,0
4428,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
2252,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937643,0,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5660,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937643,0,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8348,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937643,0,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8384,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937643,1747937643,0,1747937643,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
8672,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937645,1747937646,0,1747937645,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8700,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937645,1747937646,0,1747937645,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8896,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937645,1747937646,0,1747937645,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8932,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937645,1747937646,0,1747937645,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,5,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9148,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937649,0,1747937649,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9176,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5520,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,4546,312,0,0,4234,4542,0,0,231,0,0,0,34,0,12,0,0,0,0,0,0,0,0,7,11,0,0,0
9288,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937649,1747937649,0,1747937649,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9132,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,0,288,0,1,1747937649,1747937649,0,1747937649,68,0,0,0,68,68,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
9340,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937649,1747937649,0,1747937649,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937649,1747937649,0,1747937649,829,2,0,0,827,829,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
