ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937647,66,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,134,255,0,1,1747937580,1747937714,134,1747937580,764,0,0,0,764,764,0,0,0,0,0,0,0,0,0,4,1316,603955902,313,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\821945dd5882aad4181fcb2670a26cc322224f9f677e5df26f7e708ced0ab6a3.exe,66,318,0,1,1747937580,1747937647,66,1747937580,13966,34,17,0,13915,13951,0,0,0,0,0,0,13,0,3,0,0,0,12636,0,0,0,0,0,11,196,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,77,281,0,1,1747937580,1747937711,130,1747937580,289,9,0,0,280,289,0,0,0,0,0,0,0,0,0,3,226,805286967,155,0,0,0,0,3,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,134,281,0,1,1747937580,1747937715,134,1747937580,1723,14,0,0,1709,1716,0,0,0,0,0,0,0,0,0,5,15939,452969482,761,0,0,0,0,0,9,0,0,0
5760,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937583,1747937583,0,1747937583,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3700,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937583,1747937588,5,1747937583,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2896,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937583,1747937583,0,1747937583,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1600,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937583,1747937583,0,1747937583,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7992,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3512,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,5,235,0,1,1747937583,1747937590,6,1747937583,103,0,0,0,103,103,0,0,0,0,0,0,0,0,3,0,0,0,1200,0,0,0,0,0,9,0,0,0
6116,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5680,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\821945dd5882aad4181fcb2670a26cc322224f9f677e5df26f7e708ced0ab6a3.exe,0,318,0,1,1747937583,1747937585,2,1747937583,128,6,6,0,116,128,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,9,360,0,0
1304,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\821945dd5882aad4181fcb2670a26cc322224f9f677e5df26f7e708ced0ab6a3.exe,50,318,0,1,1747937583,1747937647,64,1747937583,657,112,112,0,433,657,0,0,0,0,0,0,3,0,3,0,0,0,720,0,0,0,0,50,9,343,0,0
1448,\Device\HarddiskVolume5\new\ransomware_high_confidence\zeppelin\821945dd5882aad4181fcb2670a26cc322224f9f677e5df26f7e708ced0ab6a3.exe,32,318,0,1,1747937583,1747937647,64,1747937583,4132,807,807,0,2518,4132,0,0,0,0,0,0,3,0,3,1,1915,4294954398,7687,0,0,0,0,64,9,341,0,0
4168,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5440,\Device\HarddiskVolume3\Windows\SysWOW64\cmd.exe,0,235,0,1,1747937583,1747937583,0,1747937583,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
376,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,43,0,16,0,27,43,0,0,0,0,0,0,0,0,0,1,410,4294848198,0,0,0,0,0,0,8,470,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,128,281,0,1,1747937586,1747937714,128,1747937586,120,0,1,0,119,120,0,0,12,0,0,0,0,0,0,3,4463,805258552,46,0,0,0,0,1,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,12,0,5,0,7,12,0,0,0,0,0,0,0,0,0,1,24,4294847312,0,0,0,0,0,0,8,633,0,0
1652,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937588,1747937590,1,1747937588,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5988,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937588,1747937588,0,1747937588,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,74,237,0,1,1747937589,1747937663,74,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,1301,1073714077,81,0,0,0,0,6,9,232,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,8,294,0,1,1747937589,1747937707,117,1747937589,232,0,7,0,225,232,0,0,60,0,0,0,0,0,0,4,2239,603957719,1500,0,0,0,0,0,9,511,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,102,281,0,1,1747937589,1747937713,124,1747937589,17110,5472,0,0,11638,17075,0,0,373,0,0,0,0,0,0,3,1429,805271214,10058,0,0,0,0,47,9,0,0,0
8708,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,90,304,0,1,1747937590,1747937680,90,1747937590,1934,16,0,0,1918,1933,0,0,721,0,0,0,0,0,7,2,6559,1073689155,1266,0,0,0,0,0,12,0,0,0
8816,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,77,281,0,1,1747937590,1747937668,78,1747937590,5734,3,24,19,5688,5734,0,0,210,0,0,0,0,0,6,0,0,0,4441,0,0,0,0,0,10,251,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,124,281,0,1,1747937590,1747937714,124,1747937590,1211,6,1,0,1204,1211,0,0,758,0,0,0,0,0,41,4,1458,603949307,580,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,73,281,0,1,1747937590,1747937663,73,1747937590,928,26,13,1,888,924,0,0,123,0,0,0,0,0,8,2,6531,1073708722,739,0,0,0,0,4,16,251,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,4,9261,603950705,150,0,0,0,0,5,9,0,0,0
9184,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937591,1747937596,5,1747937591,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,226,4294937896,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937713,117,1747937596,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,34441,339719122,0,0,0,0,0,0,9,451,0,0
8468,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937596,1747937597,0,1747937596,719,1,0,0,718,718,0,0,436,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
9092,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937596,1747937597,0,1747937596,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
9396,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937598,1747937603,5,1747937598,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
9568,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937606,1747937611,5,1747937606,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,684,4294955332,187,0,0,0,0,4,10,434,0,0
9884,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,1,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
10016,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937646,1747937647,1,1747937646,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10044,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937646,1747937647,1,1747937646,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9224,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937646,1747937647,1,1747937646,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8028,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937647,1747937647,0,1747937647,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
5220,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,44,291,0,1,1747937647,1747937698,50,1747937647,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,2,807,1073723273,1363,0,0,0,0,6,9,336,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937663,14,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,84,4294952966,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937692,43,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,457,4294923993,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,4206,4294908143,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937649,1747937714,65,1747937649,150,0,1,0,149,150,0,0,26,0,0,0,0,0,0,2,646,1073720372,101,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3756,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,12,276,0,1,1747937649,1747937662,12,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,18000,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,8,296,0,1,1747937650,1747937658,8,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937650,1747937714,63,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,0,0,0,285,0,0,0,0,22,13,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937653,1747937714,60,1747937653,463,1,2,0,460,463,0,0,0,0,0,0,0,0,0,2,682,1073716626,533,0,0,0,0,0,11,125,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937658,1,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
1840,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937657,1747937663,5,1747937657,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4788,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937657,1747937663,5,1747937657,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10292,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937657,1747937663,5,1747937657,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10328,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937657,1747937663,5,1747937657,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10488,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937662,1747937663,1,1747937662,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
10468,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,38,288,0,1,1747937662,1747937701,38,1747937662,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,1736,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,46,281,0,1,1747937662,1747937708,46,1747937662,319,0,1,0,318,319,0,0,51,0,0,0,0,0,0,0,0,0,391,0,0,0,0,0,13,665,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,43,280,0,1,1747937662,1747937708,45,1747937662,1222,13,8,0,1201,1222,3,0,358,0,0,0,0,0,0,0,0,0,1674,0,0,0,0,1,13,448,0,0
10944,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937662,1747937663,0,1747937662,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937663,1747937663,0,1747937663,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11432,\Device\HarddiskVolume3\Windows\System32\svchost.exe,36,281,0,1,1747937663,1747937701,37,1747937663,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,1,184,4294952560,2333,0,0,2,0,4,10,200,0,0
11864,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937679,1747937679,0,1747937679,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11892,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937679,1747937679,0,1747937679,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12088,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937679,1747937681,2,1747937679,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12128,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937702,1747937714,12,1747937702,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,1,1200,4294954685,0,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,14,0,5,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937708,1,1747937706,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,676,0,0
12368,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937706,1747937715,8,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,750,0,0,0,0,1,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,7,272,0,1,1747937707,1747937714,7,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,20571,0,0,0,0,0,13,631,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,677,48,1,0,628,677,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,676,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,5,290,0,1,1747937709,1747937714,5,1747937709,573,15,4,0,554,573,0,0,280,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,1,13,645,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937714,2,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,694,0,0
