ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,63,255,0,1,1747937580,1747937707,126,1747937580,199,0,0,0,199,199,0,0,0,0,0,0,0,0,0,4,578,603957203,95,0,0,0,0,0,8,0,0,0
2952,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937643,63,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937643,63,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,126,255,0,1,1747937580,1747937707,126,1747937580,548,0,0,0,548,548,0,0,0,0,0,0,0,0,0,2,3008,1073680681,238,0,0,0,0,0,11,0,0,0
1644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\f602319a51dfad374687a6d18f87c9f8e7b9cab956a4993c2ed83e7adad6e2db.exe,0,327,0,1,1747937580,1747937643,63,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5644,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937581,0,1747937580,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,126,281,0,1,1747937580,1747937707,126,1747937580,1767,6,1,0,1760,1767,0,0,724,0,0,0,0,0,32,3,1629,805272893,809,0,0,0,0,0,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,124,281,0,1,1747937580,1747937705,124,1747937580,1888,26,15,1,1846,1884,0,0,177,0,0,52,0,0,8,4,719,603952331,870,0,0,0,0,1,16,254,0,0
524,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937580,1747937581,0,1747937580,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
5232,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937580,1747937581,0,1747937580,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,125,280,0,1,1747937581,1747937706,125,1747937581,1234,13,9,0,1212,1234,3,0,365,0,0,0,0,0,0,1,57,4294844442,576,0,0,0,0,1,13,424,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,40,323,0,1,1747937581,1747937621,40,1747937581,1586,0,0,0,1586,1586,0,0,748,0,0,0,0,0,0,2,17481,4294937894,2250,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937581,1747937581,0,1747937581,1674,2,2,0,1670,1674,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,474,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,38,0,16,0,22,38,0,0,0,0,0,0,0,0,0,1,1613,4294847356,0,0,0,0,0,0,8,563,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937706,120,1747937586,36,0,1,0,35,36,0,0,0,0,0,0,0,0,0,2,340,1073682022,0,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,175,4294847285,0,0,0,0,0,0,8,642,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,115,237,0,1,1747937589,1747937705,115,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,5,1633,452964465,52,0,0,0,0,6,9,229,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,117,281,0,1,1747937589,1747937707,117,1747937589,17138,5478,0,0,11660,17098,0,0,379,0,0,0,0,0,0,3,349,805279567,8769,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,1641,805279660,133,0,0,0,0,6,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937597,1747937647,50,1747937597,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,16642,452978339,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,107,281,0,1,1747937597,1747937705,108,1747937597,1357,12,0,0,1345,1351,0,0,0,0,0,0,0,0,0,3,391,805287204,728,0,0,0,0,0,9,0,0,0
5568,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,103,281,0,1,1747937602,1747937707,104,1747937602,6751,2,0,0,6749,6751,0,0,210,0,0,0,0,0,6,0,0,0,3902,0,0,0,0,0,8,0,0,0
948,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937602,1747937603,0,1747937602,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937607,1747937707,100,1747937607,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,5,3651,452967793,133,0,0,0,0,2,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937627,1747937707,79,1747937627,54,1,6,0,47,53,0,0,0,0,0,0,0,0,0,1,38,4294895089,0,0,0,0,0,0,9,570,0,0
8092,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,79,304,0,1,1747937627,1747937707,79,1747937627,1892,2,0,0,1890,1891,0,0,495,0,0,0,0,0,7,1,32,4294891023,1367,0,0,0,0,0,12,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,2,2839,1073717664,184,0,0,0,0,4,10,434,0,0
4296,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937642,1747937642,0,1747937642,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
7040,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937643,0,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3224,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937643,0,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8244,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937643,0,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8280,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937643,1747937643,0,1747937643,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
8476,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,63,291,0,1,1747937643,1747937707,63,1747937643,1106,42,13,10,1041,1080,0,0,492,0,0,0,0,0,6,1,30,4294907478,1047,0,0,0,0,6,9,336,0,0
8672,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937646,1747937703,57,1747937646,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8700,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937646,1747937703,57,1747937646,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8896,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937646,1747937703,57,1747937646,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8932,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937646,1747937703,57,1747937646,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,2,2884,1073719875,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937705,56,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937707,58,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4033,4294908990,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937707,58,1747937649,32,0,1,0,31,32,0,0,26,0,0,0,0,0,0,1,598,4294912163,0,0,0,0,0,0,8,0,0,0
9140,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,20,276,0,1,1747937649,1747937670,21,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,10800,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,14,296,0,1,1747937650,1747937664,14,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,623,4294957577,8571,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,52,281,0,1,1747937653,1747937706,52,1747937653,434,1,2,0,431,434,0,0,0,0,0,0,0,0,0,1,705,4294916421,461,0,0,0,0,0,11,125,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937664,8,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
9328,\Device\HarddiskVolume3\Windows\System32\svchost.exe,34,281,0,1,1747937670,1747937705,34,1747937670,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,2,1473,1073731178,8117,0,0,0,0,7,11,202,0,0
9312,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,4,288,0,1,1747937703,1747937707,4,1747937703,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,16500,0,0,0,0,3,10,377,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937703,1747937707,3,1747937703,52,0,1,0,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,676,0,0
10016,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1747937704,1747937705,1,1747937704,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937705,1747937705,0,1747937705,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937706,1747937707,1,1747937706,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,202,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
10436,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
10604,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937706,1747937706,0,1747937706,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10640,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10836,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937706,1747937707,0,1747937706,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,0,272,0,1,1747937707,1747937707,0,1747937707,2198,6,2,0,2190,2195,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,656,0,0
10876,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937707,1747937707,0,1747937707,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937707,1747937707,0,1747937707,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,677,0,0
