ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
7600,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,137,281,0,1,1747937583,1747937721,137,1747937583,465,1,2,0,462,465,0,0,0,0,0,0,0,0,0,3,1137,805258383,175,0,0,0,0,0,11,125,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937707,122,1747937584,37,0,15,0,22,37,0,0,0,0,0,0,0,0,0,1,270,4294849654,0,0,0,0,0,0,8,553,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,108,281,0,1,1747937586,1747937719,133,1747937586,296,0,1,0,295,296,0,0,60,0,0,0,0,0,0,3,1845,805274713,111,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,107,320,0,1,1747937587,1747937707,120,1747937587,1526,35,8,0,1483,1508,0,0,291,0,0,0,0,0,0,3,1465,805274429,841,0,0,0,0,2,15,457,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,78,237,0,1,1747937589,1747937704,115,1747937589,151,3,4,0,144,151,0,0,78,0,0,0,0,0,5,4,11048,603952914,76,0,0,0,0,2,9,226,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,357,20,0,0,337,337,0,0,42,0,0,0,0,0,0,3,1932,805277075,200,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,49,4294937725,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937599,1747937713,114,1747937599,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,28077,339718227,0,0,0,0,0,0,9,451,0,0
4244,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937599,1747937626,27,1747937599,65,5,1,1,58,61,0,0,42,0,0,0,0,0,0,1,377,4294945646,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,121,281,0,1,1747937599,1747937720,121,1747937599,2763,12,0,0,2751,2757,0,0,0,0,0,0,0,0,0,2,2066,1073728687,1338,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937609,1747937722,112,1747937609,250,5,0,0,245,250,0,0,0,0,0,0,0,0,0,2,1304,1073723316,108,0,0,0,0,1,9,0,0,0
4,,0,0,0,1,1747937610,1747937707,96,1747937610,33,1,3,24,5,33,0,0,0,0,0,0,0,0,0,3,10475,805285015,0,0,0,0,0,0,9,335,0,0
5228,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,109,281,0,1,1747937613,1747937724,110,1747937613,6640,2,0,0,6638,6640,0,0,210,0,0,0,0,0,6,0,0,0,3633,0,0,0,0,0,8,0,0,0
1640,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937613,1747937614,0,1747937613,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
8144,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937615,1747937622,7,1747937615,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3440,\Device\HarddiskVolume3\Windows\System32\AggregatorHost.exe,0,299,0,1,1747937617,1747937617,0,1747937617,26,8,6,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,175,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937620,1747937648,28,1747937620,56,0,10,0,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,92,290,0,1,1747937620,1747937719,98,1747937620,639,16,5,0,618,639,0,0,280,0,0,0,0,0,0,1,7978,4294886910,391,0,0,0,0,2,13,572,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937620,1747937711,90,1747937620,323,3,5,53,262,323,0,0,60,0,0,0,0,0,0,2,12692,1073720767,200,0,0,4,0,25,15,200,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937620,1747937722,101,1747937620,62,0,1,0,61,62,0,0,24,0,0,0,0,0,0,4,2718,603958288,0,0,0,0,0,0,12,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,79,280,0,1,1747937626,1747937707,80,1747937626,2689,17,7,0,2665,2689,3,0,738,0,0,0,0,0,0,1,201,4294903847,1974,0,0,0,0,0,14,448,0,0
8604,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe,92,289,0,1,1747937628,1747937720,92,1747937628,71506,2980,9,0,68517,71435,0,0,1395,0,0,0,0,0,9,1,161,4294886752,46630,0,0,0,0,4,13,270,0,0
5392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937628,1747937707,78,1747937628,169,9,1,0,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,448,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,80,281,0,1,1747937628,1747937708,80,1747937628,981,0,1,0,980,981,0,0,223,0,0,0,0,0,0,3,4059,805277520,675,0,0,0,0,0,13,670,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,80,281,0,1,1747937628,1747937709,80,1747937628,549,0,1,0,548,549,0,0,93,0,0,0,0,0,0,3,528,805285046,375,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,76,281,0,1,1747937628,1747937704,76,1747937628,433,16,10,0,407,433,0,0,60,0,0,0,0,0,0,1,110,4294911437,315,0,0,0,0,6,10,292,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,77,281,0,1,1747937631,1747937708,77,1747937631,2764,144,2,0,2618,2764,0,0,0,0,0,0,0,0,0,1,250,4294890945,2103,0,0,0,0,5,11,671,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937631,1747937648,17,1747937631,5,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3944,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,89,294,0,1,1747937631,1747937721,89,1747937631,6364,269,8,0,6087,6345,0,0,748,0,0,47,0,0,12,3,566,805287296,4247,0,0,0,0,4,14,258,0,0
6180,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,89,294,0,1,1747937631,1747937720,89,1747937631,1358,122,0,0,1236,1348,0,0,51,0,0,8,0,0,10,2,7586,1073728130,876,0,0,0,0,8,14,0,0,0
5916,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,1,294,0,1,1747937631,1747937632,1,1747937631,605,1,1,0,603,604,0,0,0,0,0,0,0,0,4,0,0,0,36000,0,0,0,0,0,13,258,0,0
9320,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,59,294,0,1,1747937631,1747937697,66,1747937631,710,23,0,0,687,694,0,0,78,0,0,0,0,0,8,1,118,4294947452,711,0,0,0,0,3,10,0,0,0
9444,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937631,1747937631,0,1747937631,48,1,0,0,47,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
9816,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937631,1747937696,64,1747937631,61,1,1,0,59,60,0,0,0,0,0,0,0,0,3,1,3396,4294905376,0,0,0,0,0,0,9,258,0,0
10112,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937632,1747937632,0,1747937632,605,1,1,0,603,604,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,258,0,0
10332,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937632,1747937632,0,1747937632,314,1,0,0,313,313,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0
9676,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1747937636,1747937720,84,1747937636,60,1,1,0,58,59,0,0,0,0,0,0,0,0,3,1,402,4294883372,0,0,0,0,0,0,9,258,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937641,1747937707,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,2,960,1073719969,184,0,0,0,0,4,10,437,0,0
10864,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
10996,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937721,78,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,276,4294889699,0,0,0,0,0,0,9,0,0,0
11024,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937721,78,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11220,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937720,77,1747937643,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,137,4294891974,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,2446,4294909090,0,0,0,0,0,0,8,0,0,0
3432,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,20,276,0,1,1747937649,1747937670,20,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,10800,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,7,296,0,1,1747937650,1747937657,7,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,17142,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937653,1747937653,0,1747937653,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937657,1,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
11260,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,13,275,0,1,1747937663,1747937720,57,1747937663,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,123,4294953854,3692,0,0,0,0,0,9,0,0,0
11796,\Device\HarddiskVolume3\Windows\System32\svchost.exe,39,281,0,1,1747937665,1747937704,39,1747937665,4672,315,10,3,4344,4668,0,0,231,0,0,9,34,0,12,2,1844,1073726945,7076,0,0,0,0,7,11,202,0,0
11572,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,46,288,0,1,1747937675,1747937722,46,1747937675,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,1434,0,0,0,0,3,10,278,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,28,281,0,1,1747937691,1747937720,28,1747937691,109,0,1,0,108,109,0,0,46,0,0,0,0,0,0,1,69,4294955553,214,0,0,0,0,1,9,399,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1747937691,1747937708,17,1747937691,727,0,2,0,725,727,0,0,459,0,0,0,0,0,0,1,90,4294952200,2470,0,0,0,0,0,9,0,0,0
12292,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,6,327,0,1,1747937698,1747937704,6,1747937698,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,14000,0,0,0,0,1,12,0,0,0
7660,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,20,291,0,1,1747937701,1747937722,20,1747937701,1080,40,12,10,1018,1054,0,0,486,0,0,0,0,0,6,1,269,4294953945,3000,0,0,0,0,6,9,336,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937704,1747937704,0,1747937704,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12832,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937706,1747937720,14,1747937706,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,131,4294953962,0,0,0,0,0,0,9,0,0,0
12860,\Device\HarddiskVolume3\Windows\System32\conhost.exe,1,281,0,1,1747937706,1747937720,14,1747937706,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,6000,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937707,1,1747937706,13,0,5,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937707,1,1747937706,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,674,0,0
13032,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937707,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,0,0,0
1744,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937707,1747937720,13,1747937707,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,64,4294953975,0,0,0,0,0,0,9,0,0,0
12488,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937707,1747937720,13,1747937707,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937713,1,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,685,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937719,2,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,685,0,0
13960,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937721,1747937722,1,1747937721,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,201,0,0
13336,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937723,1747937723,0,1747937723,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13180,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937723,1747937723,0,1747937723,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14460,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937723,1747937724,0,1747937723,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14496,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937724,1747937724,0,1747937724,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
