ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,35,281,0,1,1747937581,1747937649,67,1747937581,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,1,78,4294931892,342,0,0,0,0,13,10,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,36,281,0,1,1747937581,1747937617,36,1747937581,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,1,862,4294931839,1166,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,40,294,0,1,1747937581,1747937707,125,1747937581,233,1,9,0,223,232,0,0,72,0,0,0,0,0,0,2,551,1073730151,300,0,0,0,0,2,9,238,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937714,130,1747937584,43,0,15,0,28,43,0,0,0,0,0,0,0,0,0,1,65,4294854387,0,0,0,0,0,0,8,614,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937586,1747937722,136,1747937586,233,0,1,0,232,233,0,0,24,0,0,0,0,0,0,4,889,603952946,97,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,19,0,8,0,11,19,0,0,0,0,0,0,0,0,0,1,58,4294847476,0,0,0,0,0,0,8,490,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,82,237,0,1,1747937589,1747937700,111,1747937589,133,3,4,0,126,133,0,0,62,0,0,0,0,0,5,3,39117,805283410,73,0,0,0,0,2,9,231,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,137,281,0,1,1747937589,1747937727,137,1747937589,17536,5521,0,0,12015,17491,0,0,575,0,0,0,0,0,0,3,599,805288698,7664,0,0,0,0,46,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,4,49335,603951149,133,0,0,0,0,6,9,0,0,0
9072,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937591,1747937596,5,1747937591,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
4436,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,28,283,0,1,1747937593,1747937622,28,1747937593,298,0,0,0,298,298,0,0,197,0,0,0,0,0,6,0,0,0,428,0,0,0,0,0,9,0,0,0
8124,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,23,263,0,1,1747937593,1747937617,23,1747937593,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,1,340,4294959142,521,0,0,0,0,4,9,134,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937714,118,1747937596,85,0,2,2,81,85,0,0,0,0,0,0,0,0,0,6,92659,339717985,0,0,0,0,0,0,9,625,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,130,281,0,1,1747937596,1747937727,130,1747937596,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,284,805283697,646,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937606,1747937727,120,1747937606,210,5,0,0,205,210,0,0,0,0,0,0,0,0,0,2,330,1073727171,100,0,0,0,0,2,9,0,0,0
4,,0,0,0,1,1747937610,1747937705,94,1747937610,13,1,3,6,3,13,0,0,0,0,0,0,0,0,0,1,1466,4294885232,0,0,0,0,0,0,9,338,0,0
5564,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937616,1747937617,0,1747937616,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937616,1747937617,0,1747937616,354,2,0,0,352,354,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937616,1747937714,98,1747937616,2044,6,7,0,2031,2044,0,0,906,0,0,0,0,0,4,1,204,4294891578,12000,0,0,0,0,0,13,382,0,0
8812,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,97,304,0,1,1747937617,1747937715,97,1747937617,1722,2,1,0,1719,1721,0,0,583,0,0,0,0,0,7,2,632,1073704238,1051,0,0,0,0,0,12,277,0,0
9836,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,3,281,0,1,1747937617,1747937625,8,1747937617,1799,0,0,0,1799,1799,0,0,1524,0,0,0,0,0,13,0,0,0,34000,0,0,0,0,0,9,0,0,0
9444,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,113,281,0,1,1747937617,1747937731,114,1747937617,6780,2,0,0,6778,6780,0,0,210,0,0,0,0,0,6,0,0,0,3557,0,0,0,0,0,8,0,0,0
10152,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937617,1747937618,0,1747937617,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,358,0,0
9992,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,3,302,0,1,1747937617,1747937637,20,1747937617,7646,12,1,0,7633,7644,0,0,1881,0,0,0,0,0,9,0,0,0,152000,0,0,0,0,0,14,0,0,0
9544,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,109,291,0,1,1747937617,1747937727,109,1747937617,1211,41,15,12,1143,1185,0,0,536,0,0,0,0,0,6,1,866,4294944729,660,0,0,0,0,5,9,337,0,0
8860,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,111,264,0,1,1747937617,1747937731,113,1747937617,3985,180,1,0,3804,3985,0,31,127,0,0,921,1,0,8,2,204,1073717152,2108,0,0,0,0,4,10,0,0,0
10580,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937620,1747937620,0,1747937620,2474,0,0,0,2474,2474,0,0,926,0,0,0,34,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937620,1747937709,88,1747937620,6191,312,2,0,5877,6191,0,0,0,0,0,0,0,0,0,1,25,4294880791,4159,0,0,0,0,5,11,575,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937621,1747937709,88,1747937621,283,6,1,0,276,283,0,0,54,0,0,0,0,0,0,2,511,1073714426,0,0,0,0,0,3,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1747937621,1747937650,29,1747937621,450,9,1,0,440,450,0,0,154,0,0,0,0,0,0,1,153,4294938373,0,0,0,0,0,1,13,0,0,0
9532,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937622,1747937622,0,1747937622,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937622,1747937622,0,1747937622,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
11192,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937622,1747937622,0,1747937622,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
9828,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937622,1747937622,0,1747937622,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,101,281,0,1,1747937625,1747937726,101,1747937625,557,1,2,0,554,557,0,0,0,0,0,0,0,0,0,3,285,805280805,297,0,0,0,0,0,11,125,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,104,281,0,1,1747937625,1747937729,104,1747937625,116,0,1,0,115,116,0,0,41,0,0,0,0,0,0,4,9492,603956674,57,0,0,0,0,1,8,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937714,72,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,2,242,1073721347,93,0,0,0,0,6,10,435,0,0
11936,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937647,1747937725,77,1747937647,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,162,4294889554,0,0,0,0,0,0,9,0,0,0
11964,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937647,1747937725,77,1747937647,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12160,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937647,1747937725,77,1747937647,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,51,281,0,1,1747937648,1747937700,51,1747937648,107,4,4,0,99,107,0,0,16,0,0,0,0,0,0,1,72,4294915488,117,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937727,78,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4256,4294890146,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937670,20,1747937649,22,0,2,0,20,22,0,10,0,0,0,0,0,0,0,1,27,4294955629,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,3,296,0,1,1747937650,1747937653,3,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937650,1747937716,65,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,324,4294908992,276,0,0,0,0,22,13,0,0,0
11904,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,1,276,0,1,1747937654,1747937714,60,1747937654,3661,270,5,0,3386,3658,0,0,60,0,0,0,0,0,6,1,56,4294954093,216000,0,0,0,0,7,11,251,0,0
12432,\Device\HarddiskVolume3\Windows\System32\svchost.exe,31,281,0,1,1747937669,1747937700,31,1747937669,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,1,93,4294950266,8903,0,0,0,0,7,11,202,0,0
7900,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937669,1747937725,55,1747937669,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,357,4294917323,9600,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,34,281,0,1,1747937675,1747937709,34,1747937675,370,0,1,0,369,370,0,0,121,0,0,0,0,0,0,1,160,4294950253,529,0,0,0,0,0,13,549,0,0
12416,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,49,288,0,1,1747937677,1747937727,49,1747937677,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,411,4294934283,1346,0,0,0,0,3,10,278,0,0
13260,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,5,327,0,1,1747937695,1747937700,5,1747937695,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,16800,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937700,1747937700,0,1747937700,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8084,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937706,1747937724,18,1747937706,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4568,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937706,1747937724,18,1747937706,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13472,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937706,1747937724,18,1747937706,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,949,4294948736,0,0,0,0,0,0,9,0,0,0
13508,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937706,1747937724,18,1747937706,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,4268,4294957236,0,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937716,9,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,684,0,0
13648,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937715,8,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,9,272,0,1,1747937707,1747937716,9,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,13,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937714,5,1747937709,643,0,2,0,641,643,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,696,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937709,1747937724,15,1747937709,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,400,0,0,0,0,1,9,684,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937714,2,1747937712,6,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,668,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,699,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937720,3,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
13500,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937726,1747937727,0,1747937726,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,201,0,0
14908,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937728,1747937728,0,1747937728,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14936,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937728,1747937728,0,1747937728,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15132,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937728,1747937729,0,1747937728,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15168,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937731,1747937731,0,1747937731,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
