ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
6776,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\2d82be244e23001148ed5a6d83856b6f7cd20c3f7786481303d5d584c51ff5f0.exe,0,319,0,1,1747937581,1747937581,0,1747937581,228,1,0,0,227,228,0,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4732,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\2d82be244e23001148ed5a6d83856b6f7cd20c3f7786481303d5d584c51ff5f0.exe,0,319,0,1,1747937581,1747937670,89,1747937581,664,14,4,0,646,660,0,0,216,0,0,3,7,0,8,2,680,1073707364,0,0,0,2,0,2,10,239,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,93,281,0,1,1747937581,1747937674,93,1747937581,2826,6,1,0,2819,2826,0,0,2083,0,0,0,0,0,110,2,4267,1073727498,1806,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937581,1747937671,90,1747937581,17599,5491,0,0,12108,17559,0,0,751,0,0,0,0,0,0,1,453,4294940512,11666,0,0,0,0,45,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937581,1747937671,89,1747937581,1277,26,13,1,1237,1273,0,0,382,0,0,0,0,0,18,2,670,1073702220,808,0,0,0,0,3,16,251,0,0
2224,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937581,1747937659,78,1747937581,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,1,117,4294923270,0,0,0,0,0,2,8,291,0,0
4220,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937581,1747937581,0,1747937581,543,10,0,0,533,538,0,0,290,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,158,0,0,0,158,158,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5348,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937581,1747937670,88,1747937581,276,0,1,0,275,276,0,0,83,0,0,0,0,0,0,1,824,4294946514,136,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937581,1747937671,89,1747937581,502,1,2,0,499,502,0,0,0,0,0,0,0,0,0,4,13941,603958027,337,0,0,0,0,0,11,125,0,0
8032,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937581,1747937586,5,1747937581,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
7776,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\2d82be244e23001148ed5a6d83856b6f7cd20c3f7786481303d5d584c51ff5f0.exe,24,319,0,1,1747937581,1747937606,24,1747937581,526,80,26,25,395,526,0,0,0,0,0,1,4,0,3,1,2220,4294943396,1250,0,0,0,0,32,9,374,0,0
8460,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\2d82be244e23001148ed5a6d83856b6f7cd20c3f7786481303d5d584c51ff5f0.exe,0,319,0,1,1747937581,1747937670,89,1747937581,113,1,0,0,112,113,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,1,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937587,3,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937670,84,1747937586,58,0,1,0,57,58,0,0,0,0,0,0,0,0,0,1,5717,4294946440,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,19,294,0,1,1747937588,1747937652,63,1747937588,365,1,6,0,358,364,0,0,120,0,0,0,0,0,0,1,359,4294933376,947,0,0,0,0,2,9,244,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,80,237,0,1,1747937589,1747937670,81,1747937589,179,3,4,0,172,179,0,0,104,0,0,0,0,0,5,2,1472,1073720541,75,0,0,0,0,2,9,234,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937671,82,1747937589,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,2,5057,1073692009,0,0,0,0,0,0,8,0,0,0
8780,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,86,281,0,1,1747937589,1747937676,86,1747937589,4333,2,11,19,4301,4333,0,0,210,0,0,0,0,0,6,1,141,4294947311,3000,0,0,0,0,0,10,175,0,0
8940,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,335,1073713186,200,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,60,4294937885,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,17886,452977592,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,75,281,0,1,1747937595,1747937671,75,1747937595,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,210,1073726469,880,0,0,0,0,0,9,0,0,0
9208,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,7,281,0,1,1747937599,1747937612,12,1747937599,1722,0,0,0,1722,1722,0,0,1453,0,0,0,0,0,13,0,0,0,14571,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937671,66,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,9458,603970793,133,0,0,0,0,2,9,0,0,0
2996,\Device\HarddiskVolume5\new\ransomware_high_confidence\darkside\2d82be244e23001148ed5a6d83856b6f7cd20c3f7786481303d5d584c51ff5f0.exe,0,319,0,1,1747937606,1747937606,0,1747937606,114,1,0,0,113,114,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,1,9,0,0,0
9356,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,26,304,0,1,1747937606,1747937633,26,1747937606,6516,2,3,0,6511,6515,0,0,1247,0,0,0,0,0,7,1,754,4294957889,15000,0,0,0,0,0,12,272,0,0
9496,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,11,319,0,1,1747937606,1747937633,26,1747937606,802,1,0,0,801,801,0,0,444,0,0,0,0,0,7,0,0,0,4363,0,0,0,0,0,9,0,0,0
4,,0,0,0,1,1747937610,1747937670,59,1747937610,14,0,0,14,0,14,0,0,0,0,0,0,0,0,0,1,300,4294908196,0,0,0,0,0,0,6,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937669,27,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,1,351,4294950575,0,0,0,0,0,0,10,448,0,0
9932,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937645,1747937670,25,1747937645,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9960,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937645,1747937670,25,1747937645,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,44,4294942051,0,0,0,0,0,0,9,0,0,0
10156,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937645,1747937670,25,1747937645,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937648,1747937670,21,1747937648,146,4,4,0,138,146,0,0,40,0,0,0,0,0,0,1,1000,4294945706,285,0,0,0,0,7,10,357,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,17,296,0,1,1747937650,1747937668,17,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,7058,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937652,1747937652,0,1747937652,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
9916,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,14,276,0,1,1747937652,1747937669,16,1747937652,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,15428,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937667,10,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,1,480,4294958018,0,0,0,0,1,0,7,225,0,0
10196,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,4,275,0,1,1747937665,1747937670,5,1747937665,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,9,0,0,0
9116,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937669,1747937670,1,1747937669,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
1720,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,2,288,0,1,1747937669,1747937671,2,1747937669,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,33000,0,0,0,0,3,10,278,0,0
10456,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,2,291,0,1,1747937669,1747937671,2,1747937669,1119,40,12,10,1057,1093,0,0,519,0,0,0,0,0,6,0,0,0,33000,0,0,0,0,5,9,341,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937670,1747937670,0,1747937670,370,0,0,0,370,370,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937670,1747937670,0,1747937670,1489,2,0,0,1487,1489,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
10732,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937670,1747937670,0,1747937670,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937670,1747937670,0,1747937670,147,0,0,0,147,147,0,0,39,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3900,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937671,1747937676,5,1747937671,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,46800,0,0,2,0,1,10,221,0,0
11792,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937673,1747937673,0,1747937673,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11820,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937673,1747937673,0,1747937673,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12016,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937673,1747937673,0,1747937673,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12052,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937673,1747937673,0,1747937673,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12144,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937676,1747937676,0,1747937676,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12172,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937676,1747937676,0,1747937676,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9600,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937676,1747937676,0,1747937676,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6908,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937676,1747937676,0,1747937676,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
