ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\0f0014669bc10a7d87472cafc05301c66516857607b920ddeb3039f4cb8f0a50.exe,0,326,0,1,1747937580,1747937737,156,1747937580,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5604,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,160,281,0,1,1747937580,1747937740,160,1747937580,2041,6,1,0,2034,2041,0,0,920,0,0,0,0,0,40,5,456,452966063,750,0,0,0,0,0,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,156,281,0,1,1747937580,1747937737,156,1747937580,1888,26,15,1,1846,1884,0,0,177,0,0,52,0,0,8,4,719,603943521,692,0,0,0,0,1,16,254,0,0
4012,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937580,1747937580,0,1747937580,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,241,0,0
3884,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937580,1747937580,0,1747937580,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,155,280,0,1,1747937580,1747937737,156,1747937580,1381,13,8,0,1360,1381,3,0,504,0,0,0,0,0,0,1,48,4294948774,503,0,0,0,0,1,13,546,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,40,323,0,1,1747937580,1747937621,40,1747937580,1586,0,0,0,1586,1586,0,0,748,0,0,0,0,0,0,2,18002,4294937889,2250,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,142,290,0,1,1747937580,1747937724,144,1747937580,2107,17,7,0,2083,2107,0,0,314,0,0,0,0,0,0,2,788,1073642875,887,0,0,0,0,1,13,552,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937717,132,1747937584,41,0,14,0,27,41,0,0,0,0,0,0,0,0,0,2,124,1073648828,0,0,0,0,0,0,8,661,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937736,150,1747937586,54,0,1,0,53,54,0,0,0,0,0,0,0,0,0,3,411,805253970,0,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,20,0,8,0,12,20,0,0,0,0,0,0,0,0,0,1,33,4294847478,0,0,0,0,0,0,8,402,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,147,237,0,1,1747937589,1747937737,147,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,5,3961,452958290,40,0,0,0,0,6,9,234,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,151,281,0,1,1747937589,1747937741,151,1747937589,17116,5463,0,0,11653,17081,0,0,406,0,0,0,0,0,0,1,346,4294950128,6794,0,0,0,0,46,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,150,281,0,1,1747937590,1747937740,150,1747937590,378,24,0,0,354,354,0,0,21,0,0,0,0,0,0,5,487,452956061,120,0,0,0,0,7,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937717,120,1747937596,85,0,3,2,80,85,0,0,0,0,0,0,0,0,0,6,16852,339715769,0,0,0,0,0,0,9,623,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,140,281,0,1,1747937596,1747937737,140,1747937596,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,910,805284435,600,0,0,0,0,0,9,0,0,0
7568,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,137,281,0,1,1747937602,1747937741,138,1747937602,4547,2,0,0,4545,4547,0,0,210,0,0,0,0,0,6,1,459,4294906880,1970,0,0,0,0,0,8,0,0,0
5576,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937602,1747937602,0,1747937602,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,134,281,0,1,1747937606,1747937741,134,1747937606,210,5,0,0,205,210,0,0,0,0,0,0,0,0,0,4,1125,603968694,89,0,0,0,0,2,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937612,1747937707,94,1747937612,53,1,5,0,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,236,0,0
6980,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,127,304,0,1,1747937612,1747937740,127,1747937612,1892,2,0,0,1890,1891,0,0,495,0,0,0,0,0,7,1,2513,4294843125,850,0,0,0,0,0,12,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,94,281,0,1,1747937641,1747937736,94,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,1,7840,4294956376,63,0,0,0,0,8,10,437,0,0
2948,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937737,94,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,1034,4294872869,0,0,0,0,0,0,9,0,0,0
8088,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937737,94,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2252,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937737,94,1747937642,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,2,454,1073714000,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937717,68,1747937648,51,13,15,0,23,51,0,0,0,0,0,0,0,0,0,1,225,4294906973,0,0,0,0,0,0,9,219,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937740,91,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,1538,4294875714,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,504,4294907605,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937736,86,1747937649,19,0,1,0,18,19,0,0,14,0,0,0,0,0,0,2,250,1073684532,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937717,67,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,1273,4294906241,0,0,0,0,1,0,8,225,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,88,281,0,1,1747937649,1747937738,88,1747937649,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,2336,4294879376,204,0,0,0,0,1,11,125,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,6,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,69,281,0,1,1747937650,1747937739,88,1747937650,318,2,1,53,262,318,0,0,53,0,0,0,0,0,0,2,1120,1073692348,260,0,0,0,0,22,13,0,0,0
4160,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,9,276,0,1,1747937658,1747937722,63,1747937658,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,1,245,4294914374,24000,0,0,0,0,7,11,111,0,0
8472,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,58,275,0,1,1747937677,1747937737,60,1747937677,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,37,4294908420,827,0,0,0,0,0,9,0,0,0
8772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,49,281,0,1,1747937686,1747937737,50,1747937686,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,2,314,1073720875,5632,0,0,0,0,7,11,202,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937717,11,1747937706,10,0,4,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,485,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937720,14,1747937706,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,1,235,4294954193,0,0,0,0,0,0,8,700,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,14,272,0,1,1747937707,1747937722,14,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,10285,0,0,0,0,0,13,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,28,281,0,1,1747937707,1747937736,29,1747937707,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,1,23,4294940429,428,0,0,0,0,0,13,432,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,28,281,0,1,1747937707,1747937736,28,1747937707,650,48,1,0,601,650,0,0,0,0,0,0,0,0,0,1,93,4294938759,1285,0,0,0,0,7,9,560,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,27,281,0,1,1747937709,1747937736,27,1747937709,641,0,2,0,639,641,0,0,391,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,8,672,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,28,281,0,1,1747937709,1747937737,28,1747937709,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,1,1175,4294948687,214,0,0,0,0,1,9,692,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937717,5,1747937712,6,0,3,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,658,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937717,0,1747937716,18,0,9,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,674,0,0
8748,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,19,288,0,1,1747937722,1747937741,19,1747937722,1177,35,11,0,1131,1162,0,0,288,0,0,0,0,0,8,1,2204,4294956289,3473,0,0,0,0,3,10,278,0,0
9580,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937736,1747937736,0,1747937736,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
9740,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,4,291,0,1,1747937736,1747937741,4,1747937736,1101,40,12,10,1039,1075,0,0,504,0,0,0,0,0,6,0,0,0,16500,0,0,0,0,5,9,336,0,0
10008,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937736,1747937736,0,1747937736,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
10208,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937736,1747937737,1,1747937736,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8608,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937736,1747937737,1,1747937736,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10396,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937736,1747937737,0,1747937736,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10432,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937736,1747937737,0,1747937736,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937736,1747937736,0,1747937736,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10652,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937737,1747937737,0,1747937737,2191,68,9,2,2112,2153,0,0,476,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,287,0,0
1208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937737,1747937737,0,1747937737,182,10,0,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0
10120,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937738,1747937741,2,1747937738,1424,55,7,1,1361,1388,0,0,398,0,0,9,34,0,8,0,0,0,42000,0,0,2,0,4,10,201,0,0
11540,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937740,1747937740,0,1747937740,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11568,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937740,1747937740,0,1747937740,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11764,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937740,1747937740,0,1747937740,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11808,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937740,1747937740,0,1747937740,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
