ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,121,281,0,1,1747937592,1747937713,121,1747937592,1211,6,1,0,1204,1211,0,0,758,0,0,0,0,0,41,2,942,1073692347,595,0,0,0,0,0,12,0,0,0
9248,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937592,1747937592,0,1747937592,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
9048,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,65,304,0,1,1747937596,1747937662,65,1747937596,1626,2,0,0,1624,1625,0,0,510,0,0,0,0,0,7,1,1273,4294904922,1476,0,0,0,0,0,12,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937600,1747937713,113,1747937600,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,13432,603961398,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,112,281,0,1,1747937600,1747937713,112,1747937600,1271,10,0,0,1261,1266,0,0,0,0,0,0,0,0,0,2,6328,1073720439,642,0,0,0,0,0,9,0,0,0
9664,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937602,1747937607,5,1747937602,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937610,1747937709,98,1747937610,184,5,0,0,179,184,0,0,0,0,0,0,0,0,0,3,4081,805283268,150,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,66,281,0,1,1747937641,1747937711,69,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,6,10,433,0,0
10008,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937647,3,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10036,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937647,3,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10232,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937647,3,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8356,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937646,1747937647,0,1747937646,845,2,0,0,843,845,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
5600,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,60,291,0,1,1747937646,1747937708,62,1747937646,1096,41,12,10,1033,1070,0,0,499,0,0,0,0,0,6,1,145,4294925187,1000,0,0,0,0,6,9,336,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937656,7,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,356,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937705,56,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,237,4294910672,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
976,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937656,6,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1352,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937649,1747937656,6,1747937649,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,983,4294907504,0,0,0,0,0,0,8,0,0,0
9480,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937649,1747937656,6,1747937649,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937649,1747937712,63,1747937649,137,0,1,0,136,137,0,0,14,0,0,0,0,0,0,1,860,4294908443,101,0,0,0,0,1,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937710,60,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,10059,4294909140,300,0,0,0,0,22,13,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937651,1747937651,0,1747937651,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,57,281,0,1,1747937651,1747937713,62,1747937651,461,1,2,0,458,461,0,0,0,0,0,0,0,0,0,2,5129,1073730532,421,0,0,0,0,0,11,125,0,0
9996,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937651,1747937711,60,1747937651,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,1,234,4294907721,0,0,0,0,0,7,11,256,0,0
10288,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937651,1747937656,5,1747937651,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10532,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937651,1747937656,4,1747937651,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,69000,0,0,0,0,7,11,202,0,0
10516,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,57,288,0,1,1747937651,1747937712,61,1747937651,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,192,4294918789,1157,0,0,0,0,3,10,382,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,57,281,0,1,1747937651,1747937708,57,1747937651,319,0,1,0,318,319,0,0,51,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,13,664,0,0
11084,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,4,327,0,1,1747937651,1747937656,4,1747937651,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,21000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937656,1747937656,0,1747937656,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11604,\Device\HarddiskVolume3\Windows\System32\svchost.exe,49,281,0,1,1747937656,1747937708,51,1747937656,1424,55,7,1,1361,1388,0,0,398,0,0,9,34,0,8,1,113,4294939550,1714,0,0,2,0,4,10,201,0,0
11964,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937661,1747937661,0,1747937661,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11992,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937661,1747937661,0,1747937661,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12188,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937661,1747937662,0,1747937661,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12256,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937671,1747937706,34,1747937671,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,1,109,4294932835,0,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,423,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937707,1,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,667,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937706,1747937713,7,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,857,0,0,0,0,1,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,553,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,677,48,1,0,628,677,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,667,0,0
12516,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937708,1747937708,0,1747937708,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,3,290,0,1,1747937709,1747937712,3,1747937709,573,15,4,0,554,573,0,0,280,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,1,13,646,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937712,0,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,692,0,0
