ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937650,64,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,1,495,4294906248,0,0,0,0,0,0,8,0,0,0
1796,\Device\HarddiskVolume3\Windows\System32\cmd.exe,5,235,0,1,1747937586,1747937591,5,1747937586,102,4,0,0,98,98,0,0,0,0,0,0,0,0,3,0,0,0,1200,0,0,0,0,4,9,0,0,0
6304,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937591,5,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4188,\Device\HarddiskVolume3\Windows\System32\netsh.exe,0,266,0,1,1747937586,1747937591,4,1747937586,268,5,0,0,263,264,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937586,1747937657,70,1747937586,2280,8,0,0,2272,2276,0,0,0,0,0,0,0,0,0,3,23,805296329,1885,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937586,1747937650,64,1747937586,551,1,2,0,548,551,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,11,125,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,62,281,0,1,1747937588,1747937650,62,1747937588,1275,26,13,1,1235,1271,0,0,409,0,0,0,0,0,30,1,640,4294926465,1161,0,0,0,0,1,16,251,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,61,237,0,1,1747937589,1747937650,61,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,439,1073713580,98,0,0,0,0,6,9,228,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937589,1747937655,65,1747937589,17158,5486,0,0,11672,17123,0,0,373,0,0,0,0,0,0,1,345,4294919725,16819,0,0,0,0,47,9,0,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937590,1747937596,6,1747937590,451,15,10,44,382,445,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,20,10,210,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,194,12,0,0,182,182,0,0,21,0,0,0,0,0,0,2,507,1073713068,200,0,0,0,0,4,9,0,0,0
4344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,45,6,0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
3308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
5412,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937592,0,1747937591,515,8,0,0,507,507,0,0,0,0,0,13,34,0,4,0,0,0,0,0,0,0,0,1,10,0,0,0
3512,\Device\HarddiskVolume3\Windows\System32\cmd.exe,1,235,0,1,1747937591,1747937595,4,1747937591,135,4,1,0,130,131,0,0,0,0,0,0,0,0,3,0,0,0,6000,0,0,0,0,4,9,0,0,0
8224,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937595,4,1747937591,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5760,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,64,281,0,1,1747937591,1747937657,66,1747937591,4281,2,0,0,4279,4281,0,0,210,0,0,0,0,0,6,0,0,0,3937,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937591,1747937657,65,1747937591,1676,6,1,0,1669,1676,0,0,1278,0,0,0,0,0,70,1,376,4294918578,1476,0,0,0,0,0,12,0,0,0
8640,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937591,1747937592,0,1747937591,258,0,0,0,258,258,0,0,160,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,116,4294937910,2275,0,0,0,0,0,9,0,0,0
8748,\Device\HarddiskVolume3\Windows\System32\netsh.exe,0,266,0,1,1747937591,1747937591,0,1747937591,474,4,1,0,469,470,0,0,166,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,10,298,0,0
8624,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,5,291,0,1,1747937591,1747937597,5,1747937591,747,19,17,6,705,746,0,0,428,0,0,0,0,0,6,0,0,0,8400,0,0,0,0,5,8,343,0,0
9184,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937592,1747937592,0,1747937592,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937592,1747937657,65,1747937592,50,0,0,0,50,50,0,0,8,0,0,0,0,0,0,1,124,4294902380,0,0,0,0,0,0,9,0,0,0
9548,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
9572,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,64,304,0,1,1747937592,1747937657,64,1747937592,1235,2,0,0,1233,1234,0,0,511,0,0,0,0,0,7,1,582,4294902706,1125,0,0,0,0,0,12,0,0,0
9932,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937592,1747937592,0,1747937592,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
9972,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937592,1747937592,0,1747937592,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
10012,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,1,290,0,1,1747937592,1747937595,2,1747937592,245,0,0,0,245,245,0,0,117,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,9,0,0,0
10140,\Device\HarddiskVolume3\Windows\System32\wbengine.exe,1,258,0,1,1747937592,1747937595,2,1747937592,237,1,0,0,236,236,0,0,115,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,8,0,0,0
10304,\Device\HarddiskVolume3\Windows\System32\vdsldr.exe,0,280,0,1,1747937594,1747937601,7,1747937594,137,0,0,0,137,137,0,0,53,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10448,\Device\HarddiskVolume3\Windows\System32\vds.exe,2,235,0,1,1747937594,1747937597,2,1747937594,1019,2,0,0,1017,1019,0,0,347,0,0,0,0,0,6,0,0,0,30000,0,0,0,0,0,11,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1741,452977363,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,54,281,0,1,1747937595,1747937650,55,1747937595,632,4,4,0,624,632,0,0,0,0,0,0,0,0,0,1,258,4294922519,666,0,0,0,0,0,12,443,0,0
7152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937596,1747937657,60,1747937596,555,2,1,0,552,554,0,0,58,0,0,0,27,0,7,1,11693,4294913330,500,0,0,0,0,0,10,298,0,0
10972,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937603,1747937608,5,1747937603,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937651,45,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,2352,805300274,133,0,0,0,0,2,9,0,0,0
7388,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
5200,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937650,7,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5528,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937650,7,1747937643,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8088,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937650,7,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2256,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937644,1747937650,6,1747937644,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
6048,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,6,291,0,1,1747937644,1747937651,6,1747937644,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,0,0,0,10000,0,0,0,0,6,9,336,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937650,1,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937651,2,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937657,8,1747937649,56,0,1,0,55,56,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
11552,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,1,276,0,1,1747937649,1747937650,1,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,216000,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937657,7,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,0,296,0,1,1747937650,1747937650,0,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
11832,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
11816,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,0,288,0,1,1747937650,1747937651,0,1747937650,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937650,0,1747937650,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937650,1747937650,0,1747937650,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
11232,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937650,1747937650,0,1747937650,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937650,1747937650,0,1747937650,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12704,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937650,1747937653,2,1747937650,3915,55,8,1,3851,3879,0,0,398,0,0,1593,34,0,8,0,0,0,234000,0,0,2,0,1,10,215,0,0
11580,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937652,1747937653,0,1747937652,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12008,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937653,0,1747937652,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13396,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937652,1747937653,0,1747937652,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13432,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937652,1747937653,0,1747937652,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13516,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937656,1747937656,0,1747937656,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13544,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937656,1747937656,0,1747937656,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13740,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937656,1747937657,1,1747937656,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13804,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937657,1747937657,0,1747937657,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
