ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,103,255,0,1,1747937580,1747937696,115,1747937580,252,0,0,0,252,252,0,0,0,0,0,0,0,0,0,4,95743,805285078,116,0,0,0,0,0,8,0,0,0
2820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937671,90,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,41,4294876527,0,0,0,0,0,0,9,0,0,0
3484,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937671,90,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,115,255,0,1,1747937580,1747937696,115,1747937580,562,0,0,0,562,562,0,0,0,0,0,0,0,0,0,4,26660,603962198,260,0,0,0,0,0,11,0,0,0
2364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\revil\6834005e47c6ad53cb0793e1f13b6ea45383d86691b179f4229214d8768d0ceb.exe,25,331,0,1,1747937580,1747937671,90,1747937580,10080,14,16,0,10050,10071,3,0,3298,0,0,0,6,0,13,2,4071,1073717590,24000,0,0,0,0,0,12,238,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,113,281,0,1,1747937583,1747937696,113,1747937583,2054,6,1,0,2047,2054,0,0,1615,0,0,0,0,0,70,4,11070,603958413,1061,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,109,281,0,1,1747937583,1747937692,109,1747937583,1127,12,7,0,1108,1125,0,0,328,0,0,0,0,0,22,4,11223,603961872,605,0,0,0,0,1,16,248,0,0
5520,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937583,1747937588,5,1747937583,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
7128,\Device\HarddiskVolume3\Windows\SysWOW64\netsh.exe,19,266,0,1,1747937583,1747937603,20,1747937583,9159,639,30,0,8490,8639,0,0,0,0,0,0,4,0,5,0,0,0,28736,0,0,0,0,7,13,290,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,10,0,2,0,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,125,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,34,281,0,1,1747937583,1747937693,110,1747937583,791,138,3,0,650,655,0,0,348,0,0,0,0,0,2,3,3428,805272272,1235,0,0,0,0,25,8,352,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,34,281,0,1,1747937583,1747937618,34,1747937583,18169,6795,170,0,11204,11385,0,0,0,0,0,0,0,0,0,2,21649,1073728119,31941,0,0,0,0,62,9,248,0,0
6304,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937583,1747937603,20,1747937583,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,6641,4294947639,0,0,0,0,0,0,9,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937583,1747937693,110,1747937583,192670,63611,1,0,129058,192309,0,0,1020,0,0,0,0,0,0,1,111,4294955079,105054,0,0,0,0,49,9,0,0,0
2864,\Device\HarddiskVolume3\Windows\System32\wbem\unsecapp.exe,88,266,0,1,1747937583,1747937671,88,1747937583,716,3,0,0,713,716,0,0,509,0,0,0,0,0,6,0,0,0,477,0,0,0,0,0,9,0,0,0
6492,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,110,291,0,1,1747937583,1747937693,110,1747937583,2706,41,139,135,2391,2680,0,0,638,0,0,0,0,0,6,2,690,1073733001,1472,0,0,0,0,13,9,339,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,109,281,0,1,1747937583,1747937693,109,1747937583,475,1,2,0,472,475,0,0,0,0,0,0,0,0,0,2,22100,1073735084,220,0,0,0,0,0,11,125,0,0
4344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,19,281,0,1,1747937583,1747937603,19,1747937583,105,14,0,0,91,98,0,0,0,0,0,0,0,0,0,1,119,4294947851,315,0,0,0,0,16,6,0,0,0
7012,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937583,1747937583,0,1747937583,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2172,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937583,1747937583,0,1747937583,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937689,102,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,403,1073685972,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,23,294,0,1,1747937587,1747937696,108,1747937587,359,1,3,0,355,358,0,0,110,0,0,0,0,0,0,2,45690,1073716717,782,0,0,0,0,0,9,230,0,0
8732,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,108,304,0,1,1747937587,1747937696,108,1747937587,7768,2,4,0,7762,7767,0,0,1363,0,0,0,0,0,7,2,46172,1073718293,4277,0,0,0,0,0,12,272,0,0
8884,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,48,319,0,1,1747937587,1747937639,51,1747937587,833,1,0,0,832,832,0,0,457,0,0,0,0,0,7,0,0,0,1000,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,78,237,0,1,1747937589,1747937689,100,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,2,31674,1073714866,76,0,0,0,0,2,9,232,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,13739,805279854,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,4355,4294937893,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937597,1747937647,50,1747937597,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,23772,452975822,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,95,281,0,1,1747937597,1747937692,95,1747937597,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,1481,1073721458,694,0,0,0,0,0,9,0,0,0
5564,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,96,281,0,1,1747937599,1747937696,97,1747937599,6357,2,11,19,6325,6357,0,0,210,0,0,0,0,0,6,0,0,0,3937,0,0,0,0,0,10,175,0,0
9324,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937599,1747937600,1,1747937599,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,29,281,0,1,1747937603,1747937671,68,1747937603,168,0,1,0,167,168,0,84,0,0,0,0,0,0,0,1,6493,4294953786,206,0,0,0,1,0,7,225,0,0
9564,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937606,1747937611,5,1747937606,1657,0,0,0,1657,1657,0,0,1388,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937607,1747937693,86,1747937607,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,122630,603967307,133,0,0,0,0,2,9,0,0,0
9760,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937612,1747937624,12,1747937612,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937667,26,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,583,4294951685,750,0,0,0,0,4,10,445,0,0
9992,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
10132,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937671,28,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,115,4294939195,0,0,0,0,0,0,9,0,0,0
10160,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937671,28,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,32,4294939185,0,0,0,0,0,0,9,0,0,0
4664,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937671,28,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,2608,4294946897,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937648,1747937689,40,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,2331,4294931082,150,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937693,44,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,1057,4294922809,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,47,281,0,1,1747937649,1747937696,47,1747937649,146,0,1,0,145,146,0,0,83,0,0,0,0,0,0,1,1434,4294932036,127,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
5484,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,17,276,0,1,1747937649,1747937667,18,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,12705,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,6,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10,0,0,0
1992,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,6,275,0,1,1747937664,1747937671,6,1747937664,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,8000,0,0,0,0,0,9,0,0,0
4688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,24,281,0,1,1747937664,1747937689,24,1747937664,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,11500,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,12,281,0,1,1747937676,1747937689,12,1747937676,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,13,0,0,0
7040,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,16,288,0,1,1747937676,1747937693,16,1747937676,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,4125,0,0,0,0,3,10,278,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937684,1747937684,0,1747937684,1105,2,0,0,1103,1105,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
10728,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937684,1747937692,8,1747937684,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10768,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937684,1747937692,8,1747937684,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11016,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937684,1747937692,8,1747937684,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11056,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937684,1747937692,8,1747937684,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11128,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,4,327,0,1,1747937684,1747937689,4,1747937684,1410,17,0,0,1393,1408,0,0,427,0,0,0,0,0,9,0,0,0,21000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937689,1747937689,0,1747937689,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9172,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937692,1747937692,0,1747937692,282,0,0,0,282,282,0,0,33,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0
11480,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937693,1747937693,0,1747937693,1424,55,7,1,1361,1388,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,200,0,0
12072,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937696,1747937696,0,1747937696,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12100,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937696,1747937696,0,1747937696,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11448,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937696,1747937696,0,1747937696,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10948,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937696,1747937696,0,1747937696,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
