ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,93,255,0,1,1747937581,1747937681,100,1747937581,254,0,0,0,254,254,0,0,0,0,0,0,0,0,0,3,2697,805274106,129,0,0,0,0,0,8,0,0,0
2620,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937581,1747937674,93,1747937581,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937674,93,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,100,255,0,1,1747937581,1747937681,100,1747937581,578,0,0,0,578,578,0,0,0,0,0,0,0,0,0,3,4340,805276383,300,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\eba743212808c7565cc2f69a3a72e4e8c8b3c4d666fffe4ac2ab740fc6be596f.exe,0,327,0,1,1747937581,1747937674,93,1747937581,227,0,1,0,226,227,0,0,0,0,0,4,6,0,3,1,527,4294873960,0,0,0,0,0,0,10,349,0,0
4720,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,220,0,0,0,220,220,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
5476,\Device\HarddiskVolume5\new\ransomware_high_confidence\makop\eba743212808c7565cc2f69a3a72e4e8c8b3c4d666fffe4ac2ab740fc6be596f.exe,0,327,0,1,1747937581,1747937581,0,1747937581,247,0,0,0,247,247,0,0,0,0,0,4,5,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0
4652,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,105,4,1,0,100,101,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,9,0,0,0
1456,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7124,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937581,1747937581,0,1747937581,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,100,281,0,1,1747937581,1747937681,100,1747937581,1746,6,1,0,1739,1746,0,0,1332,0,0,0,0,0,74,2,867,1073692326,1020,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,93,281,0,1,1747937581,1747937674,93,1747937581,1281,26,13,1,1241,1277,0,0,409,0,0,0,0,0,22,3,737,805273288,774,0,0,0,0,2,16,251,0,0
2780,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937581,1747937581,0,1747937581,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3220,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
1528,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,0,290,0,1,1747937581,1747937581,0,1747937581,245,0,0,0,245,245,0,0,117,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
600,\Device\HarddiskVolume3\Windows\System32\wbengine.exe,0,258,0,1,1747937581,1747937581,0,1747937581,237,1,0,0,236,236,0,0,115,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0
8300,\Device\HarddiskVolume3\Windows\System32\vdsldr.exe,0,280,0,1,1747937581,1747937587,6,1747937581,137,0,0,0,137,137,0,0,53,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
8444,\Device\HarddiskVolume3\Windows\System32\vds.exe,5,235,0,1,1747937581,1747937587,5,1747937581,1019,2,0,0,1017,1019,0,0,347,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,11,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,93,281,0,1,1747937581,1747937675,93,1747937581,376,1,2,0,373,376,0,0,0,0,0,0,0,0,0,2,816,1073684484,193,0,0,0,0,1,11,125,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937581,1747937674,92,1747937581,562,3,3,0,556,562,0,0,0,0,0,0,0,0,0,3,3312,805268501,500,0,0,0,0,0,12,451,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937674,88,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,1469,1073688585,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,89,281,0,1,1747937586,1747937676,89,1747937586,17140,5480,0,0,11660,17105,0,0,373,0,0,0,0,0,0,1,698,4294896254,11528,0,0,0,0,47,9,0,0,0
8840,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937586,1747937587,1,1747937586,747,19,17,6,705,746,0,0,428,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,8,342,0,0
9052,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937588,1747937593,5,1747937588,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,85,237,0,1,1747937589,1747937674,85,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,346,805282202,70,0,0,0,0,6,9,229,0,0
9184,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,90,281,0,1,1747937590,1747937681,91,1747937590,5964,2,0,0,5962,5964,0,0,210,0,0,0,0,0,6,0,0,0,3933,0,0,0,0,0,8,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,264,16,0,0,248,248,0,0,21,0,0,0,0,0,0,2,6748,1073714038,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,209,4294937913,2275,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937594,1747937681,87,1747937594,33,0,3,0,30,33,0,0,8,0,0,0,0,0,0,3,1717,805281569,0,0,0,0,0,0,9,226,0,0
9276,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937594,1747937599,5,1747937594,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,54130,603970342,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,79,281,0,1,1747937594,1747937674,79,1747937594,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,210,1073724615,835,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937676,71,1747937604,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,1757,603971281,133,0,0,0,0,2,9,0,0,0
9664,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937674,31,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9692,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937674,31,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9888,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937674,31,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937674,25,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937676,27,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,3969,4294940946,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937681,32,1747937649,69,0,1,0,68,69,0,0,24,0,0,0,0,0,0,1,828,4294942332,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937658,8,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,5,296,0,1,1747937650,1747937656,5,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937655,4,1747937650,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
9648,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,10,276,0,1,1747937660,1747937674,13,1747937660,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,21600,0,0,0,0,7,11,111,0,0
6960,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937660,1747937674,13,1747937660,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,21230,0,0,0,0,7,11,202,0,0
10224,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,9,275,0,1,1747937661,1747937674,13,1747937661,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,5333,0,0,0,0,0,9,0,0,0
3756,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,5,291,0,1,1747937671,1747937676,5,1747937671,1119,40,12,10,1057,1093,0,0,519,0,0,0,0,0,6,0,0,0,13200,0,0,0,0,5,9,336,0,0
2584,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,2,288,0,1,1747937674,1747937676,2,1747937674,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,33000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937674,1747937674,0,1747937674,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937674,1747937674,0,1747937674,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
6908,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937674,1747937674,0,1747937674,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937674,1747937674,0,1747937674,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10856,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937675,1747937678,3,1747937675,3918,55,8,1,3854,3882,0,0,398,0,0,1593,34,0,8,0,0,0,78000,0,0,2,0,1,10,221,0,0
11284,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937677,1747937677,0,1747937677,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11312,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937677,1747937677,0,1747937677,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11508,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937677,1747937677,0,1747937677,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11544,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937677,1747937677,0,1747937677,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11628,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937680,1747937680,0,1747937680,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11656,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937680,1747937680,0,1747937680,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11852,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937680,1747937681,0,1747937680,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11908,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937681,1747937681,0,1747937681,1082,2,0,0,1080,1081,0,0,433,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
11888,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937681,1747937681,0,1747937681,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
