ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,97,255,0,1,1747937580,1747937714,134,1747937580,175,0,0,0,175,175,0,0,0,0,0,0,0,0,0,3,22133,805280692,61,0,0,0,0,0,8,0,0,0
6828,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937694,113,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,427,4294853646,0,0,0,0,0,0,9,0,0,0
5292,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937694,113,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,144,255,0,1,1747937580,1747937724,144,1747937580,587,0,0,0,587,587,0,0,0,0,0,0,0,0,0,5,33608,452960232,208,0,0,0,0,0,11,0,0,0
1092,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4844,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\0ed328af77f2576071bfd543938fc01101daac01f216dc43bc091a8da4aff18d.exe,113,334,0,1,1747937580,1747937694,113,1747937580,9070631,0,0,0,9070631,9070631,0,0,0,0,0,0,3,0,3,0,0,0,4816247,0,0,0,0,0,10,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,46,0,16,0,30,46,0,0,0,0,0,0,0,0,0,1,44,4294846277,0,0,0,0,0,0,8,445,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,129,281,0,1,1747937586,1747937715,129,1747937586,120,0,1,0,119,120,0,0,12,0,0,0,0,0,0,3,27413,805259343,46,0,0,0,0,1,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,179,4294847317,0,0,0,0,0,0,8,655,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,95,237,0,1,1747937589,1747937684,95,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,698912,603959719,63,0,0,0,0,6,9,228,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,122,281,0,1,1747937589,1747937713,124,1747937589,17108,5460,0,0,11648,17073,0,0,406,0,0,0,0,0,0,4,1229025,603962302,8409,0,0,0,0,46,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,4,227801,603951174,150,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,11202,4294937447,2200,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,82,281,0,1,1747937611,1747937694,82,1747937611,345,1,2,0,342,345,0,0,0,0,0,0,0,0,0,2,8723,1073702170,219,0,0,0,0,1,11,125,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937611,1747937713,102,1747937611,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,112406,339718748,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937611,1747937722,111,1747937611,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,4,325198,603959861,756,0,0,0,0,0,9,0,0,0
4872,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,109,281,0,1,1747937614,1747937724,110,1747937614,6158,2,0,0,6156,6158,0,0,210,0,0,0,0,0,6,1,149284,4294957408,3357,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,100,281,0,1,1747937614,1747937718,103,1747937614,1389,6,1,0,1382,1389,0,0,914,0,0,0,0,0,44,5,217162,452965124,780,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,79,281,0,1,1747937614,1747937693,79,1747937614,913,26,13,1,873,909,0,0,123,0,0,0,0,0,8,3,18248,805284463,683,0,0,0,0,4,16,251,0,0
10324,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937614,1747937614,0,1747937614,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,359,0,0
12028,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937616,1747937621,5,1747937616,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937619,1747937717,97,1747937619,16,0,5,0,11,16,0,0,0,0,0,0,0,0,0,2,1823,1073674357,0,0,0,0,0,0,9,525,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,42,281,0,1,1747937619,1747937713,93,1747937619,184,5,0,0,179,184,0,0,0,0,0,0,0,0,0,4,819580,603968713,142,0,0,0,0,2,9,0,0,0
23936,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937623,1747937628,5,1747937623,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,1,102765,4294940372,93,0,0,0,0,8,10,435,0,0
31920,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937693,50,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
31948,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937693,50,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
32144,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937693,50,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937684,35,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,973,4294931526,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
31904,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,27,276,0,1,1747937649,1747937677,28,1747937649,3733,277,20,0,3436,3730,0,0,60,0,0,0,0,0,6,1,207768,4294956281,8222,0,0,0,0,8,11,200,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937710,61,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,206,4294905382,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,2507,4294909226,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937649,1747937712,63,1747937649,150,0,1,0,149,150,0,0,26,0,0,0,0,0,0,2,57832,1073709847,98,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937657,7,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,10,296,0,1,1747937650,1747937660,10,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937711,60,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,315,4294908868,300,0,0,0,0,22,13,0,0,0
32268,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,15,275,0,1,1747937662,1747937693,31,1747937662,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,474530,4294957889,3200,0,0,0,0,0,9,0,0,0
1720,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937663,1747937684,21,1747937663,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,13142,0,0,0,0,7,11,202,0,0
1804,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,39,288,0,1,1747937674,1747937715,41,1747937674,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,1110,4294949010,1692,0,0,0,0,3,10,382,0,0
33524,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,28,291,0,1,1747937683,1747937712,28,1747937683,1115,40,12,10,1053,1089,0,0,517,0,0,0,0,0,6,1,297,4294949605,2357,0,0,0,0,5,9,341,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,25,281,0,1,1747937683,1747937708,25,1747937683,320,0,1,0,319,320,0,0,51,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,13,690,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,22,280,0,1,1747937683,1747937707,23,1747937683,1225,13,9,0,1203,1225,3,0,358,0,0,0,0,0,0,0,0,0,3272,0,0,0,0,1,13,448,0,0
33720,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937683,1747937684,0,1747937683,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937684,1747937684,0,1747937684,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
34508,\Device\HarddiskVolume3\Windows\System32\svchost.exe,19,281,0,1,1747937694,1747937714,19,1747937694,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,4421,0,0,2,0,4,10,201,0,0
3744,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937695,1747937711,15,1747937695,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,184,4294951894,0,0,0,0,0,0,9,0,0,0
34832,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937695,1747937711,15,1747937695,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
35028,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937695,1747937711,15,1747937695,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,535,4294952088,0,0,0,0,0,0,9,0,0,0
35064,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937695,1747937711,15,1747937695,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937707,0,1747937706,14,0,5,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,614,0,0
35376,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937707,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,16,281,0,1,1747937706,1747937723,16,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,375,0,0,0,0,1,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,5,272,0,1,1747937707,1747937712,5,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,28800,0,0,0,0,0,13,553,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,692,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,3,290,0,1,1747937709,1747937714,4,1747937709,573,15,4,0,554,573,0,0,280,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,1,13,646,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937712,0,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,692,0,0
34924,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937714,1747937714,0,1747937714,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
35852,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937714,1747937714,0,1747937714,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
36048,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937714,1747937721,6,1747937714,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,695,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937718,1,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,695,0,0
36184,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937724,1747937724,0,1747937724,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
