ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937693,107,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,4380,1073683844,0,0,0,0,0,0,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937586,1747937702,116,1747937586,60,0,2,0,58,60,0,0,8,0,0,0,0,0,0,4,1392,603954658,0,0,0,0,0,0,9,247,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,104,237,0,1,1747937589,1747937693,104,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,23429,603955874,57,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937589,1747937700,110,1747937589,17139,5472,0,0,11667,17104,0,0,404,0,0,0,0,0,0,1,329,4294893464,9327,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,1542,805277742,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,93,4294937898,2200,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,107,281,0,1,1747937595,1747937703,107,1747937595,1338,6,1,0,1331,1338,0,0,1007,0,0,0,0,0,54,3,1046,805278285,728,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,99,281,0,1,1747937595,1747937695,99,1747937595,1023,26,14,1,982,1019,0,0,222,0,0,0,0,0,12,4,4480,603958987,606,0,0,0,0,4,16,251,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937607,1747937659,52,1747937607,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,2574,452976377,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,77,281,0,1,1747937609,1747937695,85,1747937609,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,803,1073729264,857,0,0,0,0,0,9,0,0,0
3808,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,92,304,0,1,1747937609,1747937702,92,1747937609,1235,2,0,0,1233,1234,0,0,511,0,0,0,0,0,7,1,1580,4294879210,782,0,0,0,0,0,12,0,0,0
1928,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937617,1747937618,0,1747937617,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
5020,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,84,281,0,1,1747937618,1747937703,85,1747937618,4158,2,0,0,4156,4158,0,0,210,0,0,0,0,0,6,0,0,0,2928,0,0,0,0,0,8,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937618,1747937618,0,1747937618,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
6692,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937618,1747937618,0,1747937618,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
8100,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937618,1747937618,0,1747937618,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937619,1747937700,80,1747937619,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,5,1623,452973916,133,0,0,0,0,2,9,0,0,0
6844,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937619,1747937624,5,1747937619,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937688,46,1747937641,86,3,3,0,80,86,0,0,0,0,0,0,0,0,0,2,452,1073725447,0,0,0,0,0,0,10,444,0,0
8412,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937695,51,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,56,4294915396,0,0,0,0,0,0,9,0,0,0
8440,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937695,51,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8636,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937695,51,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,2,1108,1073718413,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937693,44,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,66,4294922692,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937700,51,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,1048,4294916365,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937702,52,1747937649,82,0,1,0,81,82,0,0,36,0,0,0,0,0,0,1,736,4294923353,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937678,29,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,443,4294944844,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,28,296,0,1,1747937650,1747937679,28,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,411,4294959138,4285,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,44,281,0,1,1747937653,1747937698,44,1747937653,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,830,4294923762,409,0,0,0,0,1,11,125,0,0
8388,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,4,276,0,1,1747937666,1747937688,21,1747937666,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,1,507,4294958071,54000,0,0,0,0,7,11,111,0,0
9176,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,4,275,0,1,1747937688,1747937695,6,1747937688,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,12000,0,0,0,0,0,9,0,0,0
7648,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,7,288,0,1,1747937692,1747937700,7,1747937692,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,9428,0,0,0,0,3,10,278,0,0
208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937693,1747937693,0,1747937693,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,0,0,0,0,0,7,11,202,0,0
8144,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,7,291,0,1,1747937693,1747937700,7,1747937693,1114,40,12,10,1052,1088,0,0,517,0,0,0,0,0,6,0,0,0,9428,0,0,0,0,5,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937693,1747937693,0,1747937693,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937693,1747937694,1,1747937693,1093,2,0,0,1091,1093,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9636,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937693,1747937693,0,1747937693,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937693,1747937693,0,1747937693,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937695,1747937700,4,1747937695,1424,55,7,1,1361,1388,0,0,398,0,0,9,34,0,8,0,0,0,21000,0,0,2,0,4,10,200,0,0
10328,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937697,1747937698,1,1747937697,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10356,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937697,1747937698,1,1747937697,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10552,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937697,1747937698,1,1747937697,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10588,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937697,1747937698,1,1747937697,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11092,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937701,1747937701,0,1747937701,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11120,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937701,1747937701,0,1747937701,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10496,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937701,1747937702,0,1747937701,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11156,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937703,1747937703,0,1747937703,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
