ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,148,281,0,1,1747937580,1747937728,148,1747937580,1903,26,15,1,1861,1899,0,0,177,0,0,52,0,0,8,5,1028,452963581,770,0,0,0,0,2,16,248,0,0
4740,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937580,1747937580,0,1747937580,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
3940,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937580,1747937580,0,1747937580,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,128,280,0,1,1747937580,1747937715,135,1747937580,1230,13,8,0,1209,1230,3,0,365,0,0,0,0,0,0,1,160,4294847785,562,0,0,0,0,1,13,592,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,41,323,0,1,1747937580,1747937621,41,1747937580,1586,0,0,0,1586,1586,0,0,748,0,0,0,0,0,0,2,455,1073726418,2195,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,146,290,0,1,1747937580,1747937727,146,1747937580,2184,17,6,0,2161,2184,0,0,382,0,0,0,0,0,0,2,7249,1073645686,863,0,0,0,0,0,13,559,0,0
5240,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937580,1747937580,0,1747937580,418,0,0,0,418,418,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937708,124,1747937584,37,0,15,0,22,37,0,0,0,0,0,0,0,0,0,1,986,4294848636,0,0,0,0,0,0,8,639,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937727,141,1747937586,54,0,1,0,53,54,0,0,0,0,0,0,0,0,0,3,215,805257042,0,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,20,0,8,0,12,20,0,0,0,0,0,0,0,0,0,1,52,4294847486,0,0,0,0,0,0,8,402,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,119,237,0,1,1747937589,1747937708,119,1747937589,109,3,4,0,102,109,0,0,41,0,0,0,0,0,5,5,802,452963170,50,0,0,0,0,6,9,338,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,142,281,0,1,1747937589,1747937732,143,1747937589,16997,5483,0,0,11514,16957,0,0,241,0,0,0,0,0,0,3,476,805255228,7140,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,4,376,603951029,133,0,0,0,0,6,9,0,0,0
5568,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,140,281,0,1,1747937591,1747937732,141,1747937591,8678,2,0,0,8676,8678,0,0,210,0,0,0,0,0,6,0,0,0,3685,0,0,0,0,0,8,0,0,0
6108,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937591,0,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937713,117,1747937596,82,0,1,2,79,82,0,0,0,0,0,0,0,0,0,6,2153,452962776,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,132,281,0,1,1747937596,1747937728,132,1747937596,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,204,805282980,636,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937606,1747937707,100,1747937606,56,1,6,0,49,55,0,0,0,0,0,0,0,0,0,1,1110,4294958211,0,0,0,0,0,0,9,233,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937606,1747937728,122,1747937606,184,4,0,0,180,184,0,0,0,0,0,0,0,0,0,5,5483,452968085,133,0,0,0,0,2,9,0,0,0
8288,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,125,304,0,1,1747937606,1747937732,125,1747937606,1893,2,0,0,1891,1892,0,0,496,0,0,0,0,0,7,1,1614,4294844903,864,0,0,0,0,0,12,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937715,73,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,1,74,4294921275,93,0,0,0,0,6,10,434,0,0
8732,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937728,85,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,35,4294882545,0,0,0,0,0,0,9,0,0,0
8760,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937728,85,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8956,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937727,84,1747937642,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,326,4294884683,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937708,59,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,1497,4294908857,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,1887,4294907885,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,60,1747937649,19,0,1,0,18,19,0,0,14,0,0,0,0,0,0,1,138,4294916396,0,0,0,0,0,0,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,6,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10,0,0,0
8720,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,18,276,0,1,1747937650,1747937715,65,1747937650,3663,270,5,0,3388,3660,0,0,60,0,0,0,0,0,6,3,8637,805299784,12000,0,0,0,0,7,11,254,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937650,1747937715,64,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,952,4294908872,281,0,0,0,0,22,13,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,76,281,0,1,1747937653,1747937729,76,1747937653,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,528,4294892475,236,0,0,0,0,1,11,125,0,0
9000,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,27,275,0,1,1747937668,1747937727,59,1747937668,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,1777,0,0,0,0,0,9,0,0,0
4076,\Device\HarddiskVolume3\Windows\System32\svchost.exe,34,281,0,1,1747937674,1747937708,34,1747937674,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,1,2336,4294964687,8117,0,0,0,0,7,11,202,0,0
2544,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,31,288,0,1,1747937696,1747937728,31,1747937696,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,0,0,0,1741,0,0,0,0,2,10,259,0,0
604,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,32,291,0,1,1747937700,1747937732,32,1747937700,979,40,10,8,921,953,0,0,434,0,0,0,0,0,6,1,34,4294952028,1687,0,0,0,0,6,9,333,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937700,1747937708,8,1747937700,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,13,432,0,0
9272,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,8,327,0,1,1747937700,1747937708,8,1747937700,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,10500,0,0,0,0,1,12,0,0,0
9520,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937705,1747937727,21,1747937705,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,59,4294945412,0,0,0,0,0,0,9,0,0,0
9548,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937705,1747937727,21,1747937705,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,32,4294945402,0,0,0,0,0,0,9,0,0,0
9744,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937705,1747937727,21,1747937705,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,91,4294945440,0,0,0,0,0,0,9,0,0,0
9780,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937705,1747937727,21,1747937705,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,100,4294945838,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937708,2,1747937706,10,0,4,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,484,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937709,3,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,673,0,0
9956,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937708,2,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,8,272,0,1,1747937707,1747937715,8,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,13,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,650,48,1,0,601,650,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,560,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937708,1747937708,0,1747937708,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937708,1747937708,0,1747937708,641,0,2,0,639,641,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,663,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937708,1747937727,18,1747937708,99,0,1,0,98,99,0,0,46,0,0,0,0,0,0,1,73,4294948788,0,0,0,0,0,0,9,665,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937716,4,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,685,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937726,9,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,690,0,0
11032,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937729,1747937732,3,1747937729,798,9,1,1,787,794,0,0,179,0,0,1,34,0,6,0,0,0,42000,0,0,0,0,1,10,409,0,0
9372,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937730,1747937730,0,1747937730,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10076,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937730,1747937730,0,1747937730,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9812,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937730,1747937731,0,1747937730,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11312,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937731,1747937732,0,1747937731,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
