ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937581,1747937593,11,1747937581,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,1,1667,4294956042,3818,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,49,294,0,1,1747937581,1747937707,125,1747937581,330,1,9,0,320,329,0,0,88,0,0,0,0,0,0,0,0,0,367,0,0,0,0,2,9,235,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937649,67,1747937581,357,2,1,0,354,357,0,0,245,0,0,0,0,0,2,2,5591,1073719101,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,139,281,0,1,1747937581,1747937721,139,1747937581,17606,5521,0,0,12085,17561,0,0,630,0,0,0,0,0,0,2,212,1073722009,7597,0,0,0,0,45,9,0,0,0
9168,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937582,1747937587,5,1747937582,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937709,125,1747937584,43,0,16,0,27,43,0,0,0,0,0,0,0,0,0,1,544,4294849756,0,0,0,0,0,0,8,639,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,122,281,0,1,1747937586,1747937720,134,1747937586,246,0,1,0,245,246,0,0,36,0,0,0,0,0,0,4,293,603949883,98,0,0,0,0,0,8,0,0,0
8972,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,6,263,0,1,1747937586,1747937593,6,1747937586,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,4,9,134,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,16,0,7,0,9,16,0,0,0,0,0,0,0,0,0,1,263,4294847489,0,0,0,0,0,0,8,613,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,91,237,0,1,1747937589,1747937692,103,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,4,557,603960179,65,0,0,0,0,2,9,232,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937710,120,1747937590,285,20,0,0,265,265,0,0,0,0,0,0,0,0,0,4,563,603951206,133,0,0,0,0,6,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1747937592,1747937707,114,1747937592,2044,6,7,0,2031,2044,0,0,906,0,0,0,0,0,4,1,25,4294864585,13333,0,0,0,0,0,13,323,0,0
4,,0,0,0,1,1747937592,1747937705,112,1747937592,13,1,3,6,3,13,0,0,0,0,0,0,0,0,0,3,29210,805282178,0,0,0,0,0,0,9,331,0,0
8980,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937592,1747937593,0,1747937592,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
8928,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,110,304,0,1,1747937592,1747937703,110,1747937592,7032,2,3,0,7027,7031,0,0,1206,0,0,0,0,0,7,3,1138,805286030,3818,0,0,0,0,0,12,270,0,0
9556,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,137,281,0,1,1747937592,1747937730,137,1747937592,7019,2,0,0,7017,7019,0,0,210,0,0,0,0,0,6,1,1166,4294961344,3065,0,0,0,0,0,8,0,0,0
9368,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937593,1747937593,0,1747937593,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
10092,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937593,1747937593,0,1747937593,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,358,0,0
10112,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
9076,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937593,1747937688,95,1747937593,672,12,3,2,655,671,0,0,410,0,0,0,0,0,6,2,671,1073689570,0,0,0,0,0,2,8,319,0,0
9740,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,19,302,0,1,1747937593,1747937612,19,1747937593,7606,12,1,0,7593,7604,0,0,1881,0,0,0,0,0,9,0,0,0,24000,0,0,0,0,0,14,0,0,0
10904,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,2,281,0,1,1747937593,1747937601,7,1747937593,1759,0,0,0,1759,1759,0,0,1487,0,0,0,0,0,13,0,0,0,51000,0,0,0,0,0,9,0,0,0
8868,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,135,264,0,1,1747937593,1747937730,136,1747937593,4002,180,1,0,3821,4002,0,31,127,0,0,934,1,0,8,1,20,4294887314,1777,0,0,0,0,4,10,0,0,0
11252,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937595,1747937596,0,1747937595,2494,0,0,0,2494,2494,0,0,922,0,0,0,34,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,113,281,0,1,1747937595,1747937708,113,1747937595,6189,312,1,0,5876,6189,0,0,0,0,0,0,0,0,0,0,0,0,3238,0,0,0,0,5,11,634,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937596,1747937709,112,1747937596,283,6,1,0,276,283,0,0,54,0,0,0,0,0,0,1,1730,4294907663,0,0,0,0,0,3,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1747937596,1747937650,53,1747937596,450,9,1,0,440,450,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937597,1747937713,116,1747937597,84,0,2,2,80,84,0,0,0,0,0,0,0,0,0,6,343377,452965838,0,0,0,0,0,0,9,624,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,130,281,0,1,1747937597,1747937728,130,1747937597,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,2,269,1073716700,646,0,0,0,0,0,9,0,0,0
9716,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,32,319,0,1,1747937598,1747937703,105,1747937598,810,1,0,0,809,809,0,0,444,0,0,0,0,0,7,1,1007,4294942005,1500,0,0,0,0,0,9,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937601,1747937725,123,1747937601,169,0,1,0,168,169,0,0,65,0,0,0,0,0,0,2,1325,1073706098,48,0,0,0,0,1,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,118,281,0,1,1747937602,1747937721,118,1747937602,557,1,2,0,554,557,0,0,0,0,0,0,0,0,0,3,507,805271581,254,0,0,0,0,0,11,125,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937607,1747937728,120,1747937607,210,5,0,0,205,210,0,0,0,0,0,0,0,0,0,2,523,1073728996,100,0,0,0,0,2,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937612,1747937676,64,1747937612,21,0,1,0,20,21,0,10,0,0,0,0,0,0,0,2,5550,1073703858,0,0,0,0,1,0,7,225,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,82,4294941874,187,0,0,0,0,4,10,437,0,0
10976,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937643,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
7516,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937720,77,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,50,4294890334,0,0,0,0,0,0,9,0,0,0
5600,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937720,77,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11544,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937720,76,1747937643,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,1,128,4294903132,0,0,0,0,0,0,9,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,43,281,0,1,1747937648,1747937692,43,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,82,4294923407,139,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937721,72,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,2047,4294895175,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,6,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937651,0,1747937650,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937650,1747937715,64,1747937650,312,2,1,53,256,312,0,0,53,0,0,0,0,0,0,1,9787,4294908995,281,0,0,0,0,22,13,0,0,0
3876,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,25,276,0,1,1747937651,1747937676,25,1747937651,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,8640,0,0,0,0,7,11,111,0,0
12504,\Device\HarddiskVolume3\Windows\System32\svchost.exe,25,281,0,1,1747937667,1747937692,25,1747937667,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,11040,0,0,0,0,7,11,202,0,0
12356,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,11,275,0,1,1747937677,1747937720,42,1747937677,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,1055,4294960912,4363,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,25,281,0,1,1747937683,1747937708,25,1747937683,383,0,1,0,382,383,0,0,133,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,13,630,0,0
12488,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,33,288,0,1,1747937687,1747937721,33,1747937687,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,201,4294951061,2000,0,0,0,0,3,10,278,0,0
13132,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,33,291,0,1,1747937688,1747937721,33,1747937688,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,2,417,1073728659,1818,0,0,0,0,6,9,341,0,0
12108,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,4,327,0,1,1747937688,1747937692,4,1747937688,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,21000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937692,1747937692,0,1747937692,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937715,9,1747937706,17,0,6,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,672,0,0
13320,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937706,1747937720,13,1747937706,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,52,4294954390,0,0,0,0,0,0,9,0,0,0
13348,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937706,1747937720,13,1747937706,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13480,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937709,3,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,9,272,0,1,1747937707,1747937716,9,1747937707,2406,6,2,0,2398,2403,0,0,1022,0,0,0,0,0,0,0,0,0,16000,0,0,0,0,0,13,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,645,0,3,0,642,645,0,0,391,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,8,320,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937707,1747937720,12,1747937707,99,0,1,0,98,99,0,0,46,0,0,0,0,0,0,1,120,4294956096,0,0,0,0,0,0,9,506,0,0
13796,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937707,1747937720,12,1747937707,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,1,550,4294954422,0,0,0,0,0,0,9,0,0,0
13832,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937707,1747937720,12,1747937707,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,2782,4294958672,0,0,0,0,0,0,9,0,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937715,3,1747937712,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,681,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,700,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937730,14,1747937716,44,0,6,0,38,44,0,0,0,0,0,0,0,0,0,1,51,4294955900,0,0,0,0,0,0,8,699,0,0
13744,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937720,1747937721,0,1747937720,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,202,0,0
14924,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937723,1747937723,0,1747937723,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14952,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937723,1747937723,0,1747937723,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
15148,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937723,1747937725,2,1747937723,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
15188,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937729,1747937730,0,1747937729,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
