ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,117,255,0,1,1747937580,1747937697,117,1747937580,548,0,0,0,548,548,0,0,0,0,0,0,0,0,0,3,2870,805261237,256,0,0,0,0,0,11,0,0,0
2364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\blackmatter\d4647619fa2dc8fef5560d1662cbee6eb7dc95298dd40edf12dd4c8ee902d767.exe,0,319,0,1,1747937580,1747937691,111,1747937580,2343,32,12,0,2299,2326,0,0,605,0,0,3,4,0,8,0,0,0,0,0,0,0,0,1,11,119,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,116,281,0,1,1747937580,1747937697,116,1747937580,1508,6,1,0,1501,1508,0,0,1153,0,0,0,0,0,59,2,876,1073718958,775,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,111,281,0,1,1747937580,1747937692,111,1747937580,17495,5496,0,0,11999,17450,0,0,631,0,0,0,0,0,0,2,398,1073716813,9405,0,0,0,0,46,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937580,1747937692,111,1747937580,327,11,0,0,316,327,0,0,0,0,0,0,0,0,0,6,64859,452970161,163,0,0,0,0,3,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937580,1747937691,110,1747937580,1063,26,13,1,1023,1059,0,0,249,0,0,0,0,0,12,3,580,805266410,545,0,0,0,0,2,16,251,0,0
1444,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937580,1747937657,76,1747937580,668,13,2,1,652,667,0,0,440,0,0,0,0,0,6,2,646,1073703925,0,0,0,0,0,2,8,291,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937580,1747937691,110,1747937580,1583,14,0,0,1569,1576,0,0,0,0,0,0,0,0,0,3,210,805289185,818,0,0,0,0,0,9,0,0,0
1304,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937580,1747937582,1,1747937580,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937581,0,1747937580,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
7476,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937581,0,1747937580,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937581,1747937691,110,1747937581,436,1,2,0,433,436,0,0,0,0,0,0,0,0,0,3,1512,805274977,218,0,0,0,0,0,11,125,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,6,294,0,1,1747937582,1747937697,115,1747937582,342,1,5,0,336,341,0,0,100,0,0,0,0,0,0,1,124,4294865206,3000,0,0,0,0,1,9,240,0,0
4576,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,115,304,0,1,1747937582,1747937697,115,1747937582,6873,2,3,0,6868,6872,0,0,1239,0,0,0,0,0,7,1,4139,4294862768,3547,0,0,0,0,0,12,270,0,0
376,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,1,281,0,1,1747937582,1747937589,6,1747937582,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,96000,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8264,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,4,319,0,1,1747937584,1747937589,4,1747937584,801,1,0,0,800,800,0,0,444,0,0,0,0,0,7,0,0,0,12000,0,0,0,0,0,9,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937691,105,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,206,1073684527,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,102,237,0,1,1747937589,1747937691,102,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,4,951,603957718,58,0,0,0,0,2,9,232,0,0
8472,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,107,281,0,1,1747937590,1747937697,107,1747937590,4647,2,0,0,4645,4647,0,0,210,0,0,0,0,0,6,1,2386,4294954393,2579,0,0,0,0,0,8,0,0,0
8636,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937590,1747937591,0,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,732,805278084,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,97,4294937901,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,1746,452978951,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937685,43,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,394,4294933923,750,0,0,0,0,4,10,449,0,0
9096,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937645,1747937645,0,1747937645,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,42,281,0,1,1747937648,1747937691,42,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,1,88,4294924591,142,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937692,43,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,3980,4294924426,0,0,0,0,0,0,8,0,0,0
7904,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937691,42,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,22,4294925019,0,0,0,0,0,0,9,0,0,0
1964,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937649,1747937691,42,1747937649,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5216,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937649,1747937691,42,1747937649,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,4580,4294938466,0,0,0,0,0,0,9,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,48,281,0,1,1747937649,1747937697,48,1747937649,107,0,1,0,106,107,0,0,59,0,0,0,0,0,0,1,495,4294925097,125,0,0,0,0,1,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
5800,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,33,276,0,1,1747937649,1747937685,35,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,401,4294958062,6545,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,21,296,0,1,1747937650,1747937671,21,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,5714,0,0,0,0,0,10,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937671,15,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,1,1035,4294952035,0,0,0,0,1,0,7,225,0,0
2340,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,11,275,0,1,1747937678,1747937691,12,1747937678,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,4363,0,0,0,0,0,9,0,0,0
2616,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937690,1747937691,1,1747937690,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,202,0,0
6972,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,2,291,0,1,1747937690,1747937692,2,1747937690,1079,40,12,10,1017,1053,0,0,486,0,0,0,0,0,6,0,0,0,30000,0,0,0,0,6,9,336,0,0
8968,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,1,288,0,1,1747937690,1747937692,1,1747937690,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,66000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937691,1747937691,0,1747937691,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937691,1747937691,0,1747937691,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
9824,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937691,1747937691,0,1747937691,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937691,1747937691,0,1747937691,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937691,1747937692,0,1747937691,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,201,0,0
10800,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937693,0,1747937693,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10828,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937693,1747937693,0,1747937693,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11024,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937693,1747937693,0,1747937693,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11060,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937693,1747937693,0,1747937693,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11144,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937697,1747937697,0,1747937697,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11172,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937697,1747937697,0,1747937697,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11268,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937697,1747937697,0,1747937697,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11304,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937697,1747937697,0,1747937697,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
