ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\thanos\a0e20c580e8a82f4103af90d290f762bd847fadd4eba1f5cd90e465bb9f810b7.exe,58,327,0,1,1747937579,1747937676,96,1747937579,6279,5,6,0,6268,6279,0,0,2629,0,0,27,2,0,14,1,105,4294954517,6413,0,0,0,0,0,12,266,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,136,281,0,1,1747937579,1747937716,136,1747937579,1577,6,1,0,1570,1577,0,0,1041,0,0,0,0,0,50,4,1365,603958191,661,0,0,0,0,0,12,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,103,281,0,1,1747937579,1747937719,140,1747937579,17638,5518,0,0,12120,17603,0,0,373,0,0,0,0,0,0,1,533,4294957311,10252,0,0,0,0,45,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,101,281,0,1,1747937579,1747937681,101,1747937579,942,26,13,1,902,938,0,0,123,0,0,13,0,0,16,4,16230,603963328,534,0,0,0,0,3,16,251,0,0
4884,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,103,291,0,1,1747937579,1747937719,140,1747937579,3555,40,60,58,3397,3529,0,0,486,0,0,0,0,0,6,4,22321,603962063,2038,0,0,0,0,4,10,339,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937700,120,1747937580,51,3,6,0,42,51,0,0,0,0,0,0,0,0,0,2,2036,1073688275,0,0,0,0,0,0,8,294,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,138,250,0,1,1747937580,1747937719,138,1747937580,44903,720,184,0,43999,44509,0,0,12506,0,0,0,0,0,0,1,27,4294948329,19521,0,0,0,0,2,13,345,0,0
5448,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937676,94,1747937582,394,0,3,0,391,394,0,0,178,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,250,0,0
4,,21,0,0,1,1747937582,1747937705,123,1747937582,105,2,5,3,95,105,0,0,0,0,0,0,0,0,0,3,49406,805281585,285,0,0,0,0,6,9,314,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,39,323,0,1,1747937582,1747937676,94,1747937582,1131,0,0,0,1131,1131,0,0,700,0,0,0,0,0,0,2,1208,1073706101,1692,0,0,0,0,0,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,127,290,0,1,1747937582,1747937709,127,1747937582,3308,18,8,0,3282,3308,0,0,688,0,0,0,0,0,0,1,6894,4294934335,1559,0,0,0,0,0,13,585,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937582,1747937648,66,1747937582,35,0,11,0,24,35,0,0,0,0,0,0,0,0,0,1,28,4294900608,0,0,0,0,0,0,8,0,0,0
460,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937582,1747937582,0,1747937582,851,2,2,0,847,851,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
1864,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
2720,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937582,1747937582,0,1747937582,29,0,1,1,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
5948,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
6772,\Device\HarddiskVolume3\Windows\System32\reg.exe,0,228,0,1,1747937582,1747937582,0,1747937582,27,0,1,0,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
5352,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
6872,\Device\HarddiskVolume3\Windows\System32\schtasks.exe,0,266,0,1,1747937582,1747937582,0,1747937582,177,0,1,0,176,177,0,0,83,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,9,250,0,0
1936,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,241,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,124,281,0,1,1747937582,1747937711,129,1747937582,266,6,6,0,254,266,0,0,0,0,0,0,0,0,0,2,191,1073693093,96,0,0,0,0,4,10,435,0,0
1780,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937582,0,1747937582,39,0,1,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
4700,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8268,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937582,1747937582,0,1747937582,39,0,1,0,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8300,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8388,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937582,1747937582,0,1747937582,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8440,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8424,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937582,1747937582,0,1747937582,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8452,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937582,1747937582,0,1747937582,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8512,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8552,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937582,1747937582,0,1747937582,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,103,281,0,1,1747937583,1747937720,137,1747937583,497,1,2,0,494,497,0,0,0,0,0,0,0,0,0,2,335,1073709372,233,0,0,0,0,0,11,125,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,94,0,16,0,78,94,0,0,0,0,0,0,0,0,0,2,722,1073705798,0,0,0,0,0,0,13,565,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,123,281,0,1,1747937586,1747937709,123,1747937586,126,0,1,0,125,126,0,0,12,0,0,0,0,0,0,5,282,452961820,48,0,0,0,0,1,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,2325,4294847486,0,0,0,0,0,0,8,642,0,0
8504,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937587,1747937587,0,1747937587,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8968,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937587,1747937587,0,1747937587,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8984,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
9024,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
9056,\Device\HarddiskVolume3\Windows\System32\netsh.exe,5,266,0,1,1747937587,1747937592,5,1747937587,7986,638,34,0,7314,7468,0,0,0,0,0,0,0,0,5,0,0,0,94800,0,0,0,0,8,13,295,0,0
9140,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937587,1747937592,5,1747937587,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
9196,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937587,1747937587,0,1747937587,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8304,\Device\HarddiskVolume3\Windows\System32\sc.exe,0,233,0,1,1747937587,1747937587,0,1747937587,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,250,0,0
8664,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8868,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937587,1747937587,0,1747937587,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,92,237,0,1,1747937589,1747937681,92,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,3,6469,805286868,65,0,0,0,0,6,9,232,0,0
9432,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,99,281,0,1,1747937589,1747937689,100,1747937589,8056,3,24,19,8010,8056,0,0,210,0,0,0,0,0,6,0,0,0,4848,0,0,0,0,0,10,251,0,0
9592,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937710,120,1747937590,321,20,0,0,301,301,0,0,21,0,0,0,0,0,0,4,2512,603951157,150,0,0,0,0,5,9,0,0,0
9188,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8336,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
10156,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937592,1747937592,0,1747937592,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
10176,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937592,1747937592,0,1747937592,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,241,0,0
10196,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,241,0,0
10220,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937592,1747937592,0,1747937592,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
9328,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,241,0,0
8816,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937592,1747937592,0,1747937592,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
7592,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
4832,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,241,0,0
9468,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937592,1747937592,0,1747937592,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
10364,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937592,1747937592,0,1747937592,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
10400,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
10492,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,241,0,0
11756,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937592,1747937592,0,1747937592,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
11764,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937592,1747937592,0,1747937592,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
11816,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
11824,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937592,0,1747937592,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937592,1747937603,10,1747937592,14214,4792,168,0,9254,9422,0,0,0,0,0,0,0,0,0,0,0,0,85200,0,0,0,0,53,9,246,0,0
4344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937592,1747937603,10,1747937592,90,12,0,0,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937713,118,1747937594,82,0,1,2,79,82,0,0,0,0,0,0,0,0,0,6,3693,339716188,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,115,281,0,1,1747937594,1747937709,115,1747937594,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,3,1165,805284876,730,0,0,0,0,0,9,0,0,0
11808,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937597,1747937597,0,1747937597,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,241,0,0
12432,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937597,1747937597,0,1747937597,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
12448,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937597,1747937597,0,1747937597,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,241,0,0
12464,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937597,1747937597,0,1747937597,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
12496,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937597,1747937597,0,1747937597,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
12520,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937597,1747937602,5,1747937597,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,250,0,0
12560,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937597,1747937597,0,1747937597,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
12572,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937597,1747937597,0,1747937597,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
12668,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937597,1747937597,0,1747937597,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
12736,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937597,1747937597,0,1747937597,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
12824,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937597,1747937597,0,1747937597,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
12656,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937602,1747937602,0,1747937602,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
12724,\Device\HarddiskVolume3\Windows\System32\netsh.exe,0,266,0,1,1747937602,1747937603,0,1747937602,6733,372,1,0,6360,6417,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,13,250,0,0
13820,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937602,1747937602,0,1747937602,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
13852,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937602,1747937603,0,1747937602,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
13868,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,5,275,0,1,1747937602,1747937607,5,1747937602,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,9600,0,0,0,0,0,9,241,0,0
13916,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937602,1747937602,0,1747937602,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
13940,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937602,1747937602,0,1747937602,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
14008,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937602,1747937602,0,1747937602,848,2,1,0,845,848,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,250,0,0
14096,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937602,1747937602,0,1747937602,113,0,1,0,112,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
14160,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937602,1747937602,0,1747937602,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
15476,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937604,1747937609,5,1747937604,420,0,0,0,420,420,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937709,105,1747937604,197,5,0,0,192,197,0,0,0,0,0,0,0,0,0,5,17421,452970467,133,0,0,0,0,2,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937605,1747937716,110,1747937605,222,0,4,0,218,222,0,0,177,0,0,0,0,0,0,3,2725,805280667,109,0,0,0,0,2,8,425,0,0
14076,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937607,1747937607,0,1747937607,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,233,0,0
13996,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,114,0,1,0,113,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
16184,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937607,1747937607,0,1747937607,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,241,0,0
16216,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
16272,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937607,1747937607,0,1747937607,115,0,1,0,114,115,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
16288,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937607,1747937607,0,1747937607,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,241,0,0
