ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,126,255,0,1,1747937580,1747937725,144,1747937580,210,0,0,0,210,210,0,0,0,0,0,0,0,0,0,4,577,603962712,95,0,0,0,0,0,8,0,0,0
2620,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937689,108,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937689,108,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,151,255,0,1,1747937580,1747937732,151,1747937580,666,0,0,0,666,666,0,0,0,0,0,0,0,0,0,5,20996,452962645,238,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\dharma\118d216a9a9a4fd19ac8e56cef76fe9529269a152857ad8e98386361a5fb8e0d.exe,0,328,0,1,1747937580,1747937689,108,1747937580,356,0,1,0,355,356,3,0,0,0,0,0,5,0,3,1,79,4294858813,0,0,0,0,0,0,10,345,0,0
3356,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937602,21,1747937580,102,4,0,0,98,98,0,0,0,0,0,0,0,0,3,1,1021,4294946690,0,0,0,0,0,4,9,0,0,0
4896,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937602,21,1747937580,153,0,0,0,153,153,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1160,\Device\HarddiskVolume3\Windows\System32\mode.com,0,225,0,1,1747937580,1747937580,0,1747937580,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1320,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,7,283,0,1,1747937580,1747937602,21,1747937580,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,1,29,4294955062,1714,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,147,281,0,1,1747937581,1747937728,147,1747937581,2025,6,1,0,2018,2025,0,0,1432,0,0,0,0,0,70,3,1667,805282211,816,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,144,281,0,1,1747937581,1747937725,144,1747937581,1171,26,13,1,1131,1167,0,0,292,0,0,0,0,0,14,5,4298,452962648,458,0,0,0,0,3,16,251,0,0
3676,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,7,266,0,1,1747937581,1747937600,19,1747937581,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,1,165,4294955066,4285,0,0,0,0,2,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937600,19,1747937581,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,1,60,4294947756,0,0,0,0,0,0,8,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937707,122,1747937584,46,0,16,0,30,46,0,0,0,0,0,0,0,0,0,1,193,4294850613,0,0,0,0,0,0,8,445,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,133,281,0,1,1747937586,1747937719,133,1747937586,133,0,1,0,132,133,0,0,24,0,0,0,0,0,0,4,4978,603943682,45,0,0,0,0,1,8,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937586,1747937707,120,1747937586,72,0,6,0,66,72,0,0,8,0,0,0,0,0,0,3,1538,805278314,0,0,0,0,0,0,9,508,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,681,4294847476,0,0,0,0,0,0,8,655,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,100,237,0,1,1747937589,1747937689,100,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,890,603958512,60,0,0,0,0,6,9,237,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,104,281,0,1,1747937589,1747937743,154,1747937589,17141,5471,0,0,11670,17106,0,0,406,0,0,0,0,0,0,3,895,805250917,9865,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,120,281,0,1,1747937590,1747937740,150,1747937590,378,24,0,0,354,354,0,0,21,0,0,0,0,0,0,4,837,603951701,150,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,87,4294941232,2275,0,0,0,0,0,9,0,0,0
4504,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937596,1747937600,4,1747937596,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,4500,0,0,0,0,0,8,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937598,1747937713,115,1747937598,81,0,1,2,78,81,0,0,0,0,0,0,0,0,0,6,11272,339717667,0,0,0,0,0,0,9,451,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,130,281,0,1,1747937598,1747937728,130,1747937598,1497,12,0,0,1485,1491,0,0,0,0,0,0,0,0,0,4,591,603962292,646,0,0,0,0,0,9,0,0,0
7568,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,98,304,0,1,1747937601,1747937700,98,1747937601,1428,2,0,0,1426,1427,0,0,561,0,0,0,0,0,7,1,3862,4294875040,857,0,0,0,0,0,12,0,0,0
8340,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,136,281,0,1,1747937604,1747937746,141,1747937604,6666,2,3,14,6647,6666,0,0,210,0,0,0,0,0,6,1,172,4294932511,2911,0,0,0,0,0,10,215,0,0
8508,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937605,1747937606,1,1747937605,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
8688,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937606,1747937611,5,1747937606,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937608,1747937713,105,1747937608,197,5,0,0,192,197,0,0,0,0,0,0,0,0,0,4,8995,603962832,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937726,84,1747937641,174,6,6,0,162,174,0,0,0,0,0,0,0,0,0,3,155,805289736,93,0,0,0,0,6,10,433,0,0
9036,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937689,46,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,108,4294921191,0,0,0,0,0,0,9,0,0,0
9064,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937689,46,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,32,4294921177,0,0,0,0,0,0,9,0,0,0
6128,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937689,46,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,2,795,1073728906,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937689,40,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937693,44,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,2206,4294924688,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,2408,4294909211,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937649,1747937716,66,1747937649,150,0,1,0,149,150,0,0,26,0,0,0,0,0,0,3,234,805280203,100,0,0,0,0,1,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937685,35,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,497,4294938415,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,35,296,0,1,1747937650,1747937685,35,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,2,802,1073734530,3428,0,0,0,0,0,10,0,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937650,1747937736,85,1747937650,318,2,1,53,262,318,0,0,53,0,0,0,0,0,0,2,831,1073692677,300,0,0,0,0,22,13,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937653,1747937661,7,1747937653,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,36,281,0,1,1747937653,1747937744,91,1747937653,376,1,2,0,373,376,0,0,0,0,0,0,0,0,0,2,1421,1073703151,500,0,0,0,0,1,11,125,0,0
9016,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,4,276,0,1,1747937666,1747937727,61,1747937666,3662,270,5,0,3387,3659,0,0,60,0,0,0,0,0,6,1,168,4294957295,54000,0,0,0,0,7,11,111,0,0
5092,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937686,1747937687,1,1747937686,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
2252,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,7,288,0,1,1747937686,1747937693,7,1747937686,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,9428,0,0,0,0,3,10,278,0,0
9188,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937686,1747937689,2,1747937686,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,138000,0,0,0,0,7,11,202,0,0
2144,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,6,291,0,1,1747937686,1747937693,6,1747937686,1115,40,12,10,1053,1089,0,0,517,0,0,0,0,0,6,0,0,0,11000,0,0,0,0,5,9,336,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937687,1747937708,21,1747937687,320,0,1,0,319,320,0,0,51,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,13,690,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,32,280,0,1,1747937687,1747937737,50,1747937687,1511,13,9,0,1489,1511,3,0,482,0,0,0,0,0,1,2,207,1073725993,2812,0,0,0,0,1,13,367,0,0
9692,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,2,327,0,1,1747937687,1747937689,2,1747937687,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,42000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937689,1747937689,0,1747937689,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10204,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937690,1747937693,3,1747937690,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,28000,0,0,2,0,4,10,201,0,0
10500,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937693,0,1747937693,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10532,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937693,1747937693,0,1747937693,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10736,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937693,1747937693,0,1747937693,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10772,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937693,1747937693,0,1747937693,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11080,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937699,1747937699,0,1747937699,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11108,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937699,1747937699,0,1747937699,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10676,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937699,1747937702,3,1747937699,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937706,1747937719,13,1747937706,110,0,4,0,106,110,0,0,90,0,0,0,0,0,0,1,58,4294954333,461,0,0,0,0,4,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937707,0,1747937706,14,0,5,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,646,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937707,1747937730,23,1747937707,103,0,2,0,101,103,0,0,46,0,0,0,0,0,0,1,134,4294950558,285,0,0,0,0,2,9,0,0,0
11464,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937707,1747937707,0,1747937707,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,12,272,0,1,1747937707,1747937719,12,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,13,553,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,692,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,10,290,0,1,1747937709,1747937719,10,1747937709,573,15,4,0,554,573,0,0,280,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,1,13,646,0,0
5944,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.YourPhone_1.25032.76.0_x64__8wekyb3d8bbwe\PhoneExperienceHost.exe,0,297,0,1,1747937712,1747937713,1,1747937712,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,692,0,0
7188,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.CrossDevice_1.25032.52.0_x64__cw5n1h2txyewy\CrossDeviceService.exe,0,286,0,1,1747937716,1747937716,0,1747937716,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,696,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937716,1747937719,2,1747937716,18,0,6,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,695,0,0
11284,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937722,1747937732,9,1747937722,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
12124,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937728,1747937728,0,1747937728,307,0,0,0,307,307,0,0,202,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0
