ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\netwalker\d5c106719e9c8878795899bede78505796659b1b347fe9374d8b2061fcc6a84c.exe,0,327,0,1,1747937581,1747937581,0,1747937581,137,0,0,0,137,137,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
3376,\Device\HarddiskVolume3\Windows\SysWOW64\explorer.exe,3,250,0,1,1747937581,1747937591,10,1747937581,311,1,2,0,308,311,3,0,0,0,0,0,8,0,3,0,0,0,6000,0,0,0,0,1,11,440,0,0
4652,\Device\HarddiskVolume3\Windows\SysWOW64\explorer.exe,7,250,0,1,1747937582,1747937589,7,1747937582,202,0,0,0,202,202,0,0,0,0,0,0,6,0,3,0,0,0,1714,0,0,0,0,0,11,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937586,2,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937673,87,1747937586,30,0,1,0,29,30,0,0,0,0,0,0,0,0,0,1,159,4294905015,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,87,237,0,1,1747937589,1747937676,87,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,1,1962,4294940753,68,0,0,0,0,6,9,233,0,0
9556,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,6,283,0,1,1747937589,1747937598,8,1747937589,259,0,0,0,259,259,0,0,160,0,0,0,0,0,6,0,0,0,2000,0,0,0,0,0,9,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,94,281,0,1,1747937589,1747937684,94,1747937589,16868,5454,0,0,11414,16838,0,0,229,0,0,0,0,0,0,1,345,4294897006,10723,0,0,0,0,47,9,0,0,0
9640,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937598,7,1747937590,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,964,805277948,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,88,4294937898,2200,0,0,0,0,0,9,0,0,0
10996,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,91,281,0,1,1747937593,1747937684,91,1747937593,4103,2,11,19,4071,4103,0,0,210,0,0,0,0,0,6,1,4969,4294957748,2703,0,0,0,0,0,10,175,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,12,294,0,1,1747937593,1747937678,85,1747937593,288,1,2,0,285,287,0,0,70,0,0,0,0,0,0,1,372,4294913986,1000,0,0,0,0,1,9,229,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,79,281,0,1,1747937593,1747937678,84,1747937593,866,6,1,0,859,866,0,0,646,0,0,0,0,0,36,1,226,4294949884,607,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,84,281,0,1,1747937593,1747937678,84,1747937593,1029,25,10,1,993,1025,0,0,222,0,0,0,0,0,12,2,182,1073700021,714,0,0,0,0,3,16,259,0,0
11580,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,1,266,0,1,1747937594,1747937597,3,1747937594,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,30000,0,0,0,0,2,9,0,0,0
12092,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937594,1747937600,5,1747937594,1645,0,0,0,1645,1645,0,0,1382,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
12052,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937595,1747937595,0,1747937595,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,358,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937595,1747937597,2,1747937595,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937646,51,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,47939,452981173,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,77,281,0,1,1747937595,1747937678,82,1747937595,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,8920,1073727211,857,0,0,0,0,0,9,0,0,0
14476,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937597,1747937597,0,1747937597,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
11212,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,72,304,0,1,1747937602,1747937676,73,1747937602,4760,2,0,0,4758,4759,0,0,823,0,0,0,0,0,7,2,659,1073720222,3916,0,0,0,0,0,12,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,46,281,0,1,1747937605,1747937678,72,1747937605,157,4,0,0,153,157,0,0,0,0,0,0,0,0,0,5,3804,452976818,130,0,0,0,0,2,9,0,0,0
19620,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,14,319,0,1,1747937605,1747937675,69,1747937605,707,1,0,0,706,706,0,0,405,0,0,0,0,0,7,1,55,4294945729,3000,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937668,26,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,847,4294950769,750,0,0,0,0,4,10,449,0,0
37168,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937642,1747937642,0,1747937642,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937676,27,1747937648,93,5,4,0,84,93,0,0,0,0,0,0,0,0,0,1,621,4294941132,0,0,0,0,0,0,10,353,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937673,24,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,859,4294943270,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
38508,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,16,276,0,1,1747937649,1747937668,18,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,135,4294956479,13500,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937665,15,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,22,296,0,1,1747937650,1747937673,23,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,1358,4294962234,5454,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,28,281,0,1,1747937650,1747937680,29,1747937650,374,1,2,0,371,374,0,0,0,0,0,0,0,0,0,1,1001,4294953732,642,0,0,0,0,1,11,125,0,0
38864,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937654,1747937674,19,1747937654,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,514,4294953359,0,0,0,0,0,0,9,0,0,0
38900,\Device\HarddiskVolume3\Windows\System32\svchost.exe,21,281,0,1,1747937654,1747937676,21,1747937654,4655,315,10,3,4327,4651,0,0,231,0,0,9,34,0,12,0,0,0,13142,0,0,0,0,7,11,199,0,0
38892,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937659,1747937674,14,1747937659,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
39144,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937659,1747937674,14,1747937659,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
39336,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,2,275,0,1,1747937666,1747937674,8,1747937666,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,24000,0,0,0,0,0,9,0,0,0
38848,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,9,288,0,1,1747937668,1747937678,9,1747937668,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,0,0,0,6000,0,0,0,0,2,10,259,0,0
40752,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,15,291,0,1,1747937668,1747937684,16,1747937668,768,39,6,4,719,742,0,0,397,0,0,0,0,0,6,0,0,0,2800,0,0,0,0,4,8,338,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937673,1747937673,0,1747937673,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937673,1747937675,2,1747937673,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
43476,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937673,1747937675,1,1747937673,746,0,0,0,746,746,0,0,194,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,0,0,0
46060,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937676,1747937677,0,1747937676,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
43528,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937676,1747937677,0,1747937676,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
46224,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937676,1747937677,0,1747937676,40,0,1,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
47604,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937678,1747937683,4,1747937678,727,8,0,0,719,723,0,0,142,0,0,1,34,0,6,0,0,0,10500,0,0,0,0,1,10,0,0,0
50392,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937681,1747937681,0,1747937681,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
50472,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937681,1747937681,0,1747937681,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
50668,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937681,1747937681,0,1747937681,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
50844,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937681,1747937683,1,1747937681,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
