ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,40,281,0,1,1747937606,1747937646,40,1747937606,678,6,0,0,672,675,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,1,9,0,0,0
2756,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,40,281,0,1,1747937607,1747937648,41,1747937607,2948,2,0,0,2946,2948,0,0,210,0,0,0,0,0,6,0,0,0,4350,0,0,0,0,0,8,0,0,0
4604,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937607,1747937607,0,1747937607,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,28,281,0,1,1747937607,1747937647,40,1747937607,140,0,0,0,140,140,0,70,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,5,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937611,1747937646,35,1747937611,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,1,57506,4294952878,0,0,0,0,0,0,9,236,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937616,1747937646,30,1747937616,66,1,0,0,65,66,0,0,0,0,0,0,0,0,0,1,226,4294952283,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937641,1747937642,1,1747937641,78,2,2,0,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,427,0,0
8072,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937642,1747937642,0,1747937642,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
4876,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937642,0,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1996,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937642,0,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8196,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937642,0,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8232,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937642,1747937642,0,1747937642,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
8484,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937644,1747937645,0,1747937644,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8512,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937644,1747937645,0,1747937644,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8708,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937644,1747937645,0,1747937644,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8744,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937644,1747937644,0,1747937644,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8848,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937648,1747937648,0,1747937648,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8876,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9072,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937648,1747937648,0,1747937648,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9108,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937648,1747937648,0,1747937648,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
