ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,74,255,0,1,1747937580,1747937706,125,1747937580,185,0,0,0,185,185,0,0,0,0,0,0,0,0,0,3,284,805286843,81,0,0,0,0,0,8,0,0,0
2820,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937691,110,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3484,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937691,110,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,125,255,0,1,1747937580,1747937706,125,1747937580,542,0,0,0,542,542,0,0,0,0,0,0,0,0,0,4,9375,603958244,240,0,0,0,0,0,11,0,0,0
2364,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3668,\Device\HarddiskVolume5\new\ransomware_high_confidence\karma\4dec9a9044631caef283c7f39a576e4e5c1cc1e6a97ce5c60936a3a3d0097818.exe,0,328,0,1,1747937580,1747937691,110,1747937580,79,0,0,0,79,79,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937581,1747937705,124,1747937581,194,0,1,0,193,194,0,0,60,0,0,0,0,0,0,2,375,1073693402,0,0,0,0,0,0,9,227,0,0
1196,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,124,304,0,1,1747937581,1747937705,124,1747937581,1629,2,0,0,1627,1628,0,0,605,0,0,0,0,0,7,0,0,0,774,0,0,0,0,0,12,0,0,0
6776,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,0,319,0,1,1747937581,1747937581,0,1747937581,679,1,0,0,678,678,0,0,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937588,4,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937667,80,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,4456,1073691087,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,77,237,0,1,1747937589,1747937667,77,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,377,1073713664,77,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,116,281,0,1,1747937589,1747937706,116,1747937589,16956,5466,0,0,11490,16921,0,0,268,0,0,0,0,0,0,4,1566,603948529,8741,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,4201,805280804,133,0,0,0,0,6,9,0,0,0
4312,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,114,281,0,1,1747937591,1747937706,115,1747937591,8982,2,11,19,8950,8982,0,0,210,0,0,0,0,0,6,0,0,0,4684,0,0,0,0,0,10,175,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,76,281,0,1,1747937591,1747937697,106,1747937591,573,6,1,0,566,573,0,0,413,0,0,0,0,0,22,2,299,1073691607,394,0,0,0,0,1,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,77,281,0,1,1747937591,1747937697,106,1747937591,898,26,13,1,858,894,0,0,123,0,0,0,0,0,8,3,115,805283399,623,0,0,0,0,3,16,251,0,0
4472,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937591,0,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,346,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,332,4294937904,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937646,50,1747937596,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1912,452977765,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,101,281,0,1,1747937596,1747937697,101,1747937596,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,5623,1073719287,653,0,0,0,0,0,9,0,0,0
3140,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937605,1747937610,5,1747937605,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,44,281,0,1,1747937606,1747937697,91,1747937606,157,4,0,0,153,157,0,0,0,0,0,0,0,0,0,4,2737,603965194,136,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937664,22,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,2005,4294962262,750,0,0,0,0,4,10,449,0,0
5256,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
2584,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937691,48,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4980,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937691,48,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6692,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937691,48,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937667,18,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,72,4294949162,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937665,15,1747937649,16,0,1,0,15,16,0,0,12,0,0,0,0,0,0,1,192,4294951506,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
5452,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,12,276,0,1,1747937649,1747937664,14,1747937649,3625,270,5,0,3350,3622,0,0,31,0,0,0,0,0,6,0,0,0,18000,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,55,281,0,1,1747937650,1747937705,55,1747937650,374,1,2,0,371,374,0,0,0,0,0,0,0,0,0,1,3798,4294918159,327,0,0,0,0,1,11,125,0,0
7348,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,13,275,0,1,1747937654,1747937691,36,1747937654,926,2,0,0,924,926,0,0,674,0,0,0,0,0,6,0,0,0,4153,0,0,0,0,0,9,0,0,0
3416,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937656,1747937667,10,1747937656,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,27600,0,0,0,0,7,11,202,0,0
6120,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,33,288,0,1,1747937664,1747937697,33,1747937664,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,1,718,4294946419,1636,0,0,0,0,2,10,259,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937664,1747937667,2,1747937664,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,41,280,0,1,1747937664,1747937706,41,1747937664,1227,13,10,0,1204,1227,3,0,358,0,0,0,0,0,0,1,2060,4294930838,1756,0,0,0,0,1,13,425,0,0
8680,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,2,327,0,1,1747937664,1747937667,2,1747937664,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,42000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937667,1747937667,0,1747937667,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9100,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,38,291,0,1,1747937667,1747937706,38,1747937667,994,40,8,6,940,968,0,0,467,0,0,0,0,0,6,2,315,1073729125,1421,0,0,0,0,6,9,328,0,0
5680,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937693,1747937699,6,1747937693,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7872,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937693,1747937699,6,1747937693,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9388,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937693,1747937699,5,1747937693,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9424,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937693,1747937699,5,1747937693,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937702,1747937706,3,1747937702,777,8,0,0,769,773,0,0,179,0,0,1,34,0,6,0,0,0,14000,0,0,0,0,1,10,0,0,0
9804,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937702,1747937702,0,1747937702,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9832,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937702,1747937702,0,1747937702,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10028,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937702,1747937705,3,1747937702,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
10120,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937706,1747937706,0,1747937706,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
