ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
864,\Device\HarddiskVolume3\Windows\System32\services.exe,110,258,0,1,1747937576,1747937687,110,1747937576,550,0,2,0,548,550,0,0,0,0,0,0,24,0,0,2,349,1073720067,272,0,0,0,0,0,9,0,0,0
4824,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,19,276,0,1,1747937576,1747937692,115,1747937576,196,0,0,0,196,196,0,0,0,0,0,0,0,0,0,4,570,603958890,315,0,0,0,0,0,12,0,0,0
4852,\Device\HarddiskVolume3\Windows\System32\Taskmgr.exe,116,290,0,1,1747937577,1747937693,116,1747937577,14939,2,0,0,14937,14938,0,0,897,0,0,0,0,0,0,0,0,0,7706,0,0,0,0,0,12,0,0,0
3316,\Device\HarddiskVolume3\Windows\System32\svchost.exe,110,281,0,1,1747937577,1747937693,115,1747937577,3294,184,17,0,3093,3294,0,0,0,0,0,433,0,0,0,2,161,1073695104,1745,0,0,0,0,6,10,173,0,0
3156,\Device\HarddiskVolume3\Windows\System32\spoolsv.exe,0,272,0,1,1747937578,1747937649,71,1747937578,11,0,3,0,8,11,0,0,0,0,0,0,0,0,0,1,25,4294896032,0,0,0,0,0,0,8,0,0,0
884,\Device\HarddiskVolume3\Windows\System32\lsass.exe,112,255,0,1,1747937580,1747937692,112,1747937580,1182,29,10,0,1143,1162,0,0,0,0,0,701,0,0,0,1,759,4294960520,589,0,0,0,0,3,10,398,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937649,69,1747937580,37,2,5,0,30,37,0,0,0,0,0,0,0,0,0,1,403,4294910438,0,0,0,0,0,0,8,300,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,110,250,0,1,1747937580,1747937691,111,1747937580,13682,261,7,0,13414,13506,0,0,5068,0,0,0,0,0,0,3,2868,805286897,7418,0,0,0,0,2,12,315,0,0
1520,\Device\HarddiskVolume3\Windows\System32\svchost.exe,112,281,0,1,1747937580,1747937692,112,1747937580,649,52,13,0,584,649,0,0,50,0,0,0,0,0,0,2,5224,1073687540,321,0,0,0,0,11,9,125,0,0
1904,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,112,266,0,1,1747937580,1747937692,112,1747937580,327,0,0,0,327,327,0,0,0,0,0,0,0,0,0,1,59,4294951986,160,0,0,0,0,0,9,0,0,0
