ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,68,255,0,1,1747937580,1747937659,78,1747937580,276,0,0,0,276,276,0,0,0,0,0,0,0,0,0,2,273,1073725009,176,0,0,0,0,0,8,0,0,0
2664,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937651,70,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,2682,4294897263,0,0,0,0,0,0,9,0,0,0
2904,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937651,70,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,56,4294896340,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,81,255,0,1,1747937580,1747937662,81,1747937580,642,0,0,0,642,642,0,0,0,0,0,0,0,0,0,2,8805,1073728088,444,0,0,0,0,0,11,0,0,0
5560,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2336,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\265d1ae339e9397976d9328b2c84aca61a7cb6c0bca9f2f8dc213678e2b2ad86.exe,32,324,0,1,1747937580,1747937651,70,1747937580,396,0,2,0,394,396,3,0,0,0,0,0,6,0,3,5,6067,452978917,562,0,0,0,0,0,9,354,0,0
5608,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937581,0,1747937580,220,0,0,0,220,220,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,9,0,0,0
7876,\Device\HarddiskVolume5\new\ransomware_high_confidence\phobos\265d1ae339e9397976d9328b2c84aca61a7cb6c0bca9f2f8dc213678e2b2ad86.exe,0,324,0,1,1747937581,1747937581,0,1747937581,64,0,0,0,64,64,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937585,1,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
988,\Device\HarddiskVolume3\Windows\System32\cmd.exe,7,235,0,1,1747937586,1747937596,10,1747937586,135,4,1,0,130,131,0,0,0,0,0,0,0,0,3,0,0,0,857,0,0,0,0,4,9,0,0,0
5852,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937596,10,1747937586,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,1,23845,4294960345,0,0,0,0,0,0,9,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937652,66,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,1,804,4294907868,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,63,237,0,1,1747937589,1747937652,63,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,1,910,4294941047,95,0,0,0,0,6,9,229,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,63,281,0,1,1747937589,1747937655,66,1747937589,17155,5485,0,0,11670,17120,0,0,373,0,0,0,0,0,0,1,345,4294920819,16285,0,0,0,0,47,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,194,12,0,0,182,182,0,0,21,0,0,0,0,0,0,2,4618,1073713380,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,120,4294937892,2200,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937592,1747937662,69,1747937592,54,0,0,0,54,54,0,0,8,0,0,0,0,0,0,1,124,4294900378,0,0,0,0,0,0,9,0,0,0
5448,\Device\HarddiskVolume3\Windows\System32\cmd.exe,5,235,0,1,1747937592,1747937598,6,1747937592,102,4,0,0,98,98,0,0,0,0,0,0,0,0,3,0,0,0,1200,0,0,0,0,4,9,0,0,0
5008,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937592,1747937598,6,1747937592,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8024,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937592,1747937593,0,1747937592,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
7764,\Device\HarddiskVolume3\Windows\System32\netsh.exe,0,266,0,1,1747937592,1747937598,5,1747937592,268,5,0,0,263,264,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,66,281,0,1,1747937593,1747937659,66,1747937593,2223,8,0,0,2215,2219,0,0,0,0,0,0,0,0,0,2,23,1073731770,2000,0,0,0,0,0,9,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,67,281,0,1,1747937593,1747937661,67,1747937593,1676,6,1,0,1669,1676,0,0,1278,0,0,0,0,0,70,1,655,4294919125,1432,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937593,1747937652,59,1747937593,1275,26,13,1,1235,1271,0,0,409,0,0,0,0,0,30,2,640,1073721374,1220,0,0,0,0,3,16,251,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937593,1747937652,59,1747937593,551,1,2,0,548,551,0,0,0,0,0,0,0,0,0,1,21,4294922233,508,0,0,0,0,0,11,125,0,0
2900,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,68,281,0,1,1747937593,1747937662,69,1747937593,4542,2,0,0,4540,4542,0,0,210,0,0,0,0,0,6,0,0,0,3970,0,0,0,0,0,8,0,0,0
5412,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937593,1747937593,0,1747937593,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
8468,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937593,1747937593,0,1747937593,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
8556,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,4,291,0,1,1747937593,1747937598,5,1747937593,747,19,17,6,705,746,0,0,428,0,0,0,0,0,6,0,0,0,10500,0,0,0,0,5,8,342,0,0
8808,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937593,1747937593,0,1747937593,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
8900,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937593,1747937593,0,1747937593,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
8984,\Device\HarddiskVolume3\Windows\System32\wbadmin.exe,0,290,0,1,1747937593,1747937596,2,1747937593,245,0,0,0,245,245,0,0,117,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9128,\Device\HarddiskVolume3\Windows\System32\wbengine.exe,0,258,0,1,1747937593,1747937596,2,1747937593,237,1,0,0,236,236,0,0,115,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0
5192,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,68,304,0,1,1747937594,1747937662,68,1747937594,1428,2,0,0,1426,1427,0,0,561,0,0,0,0,0,7,1,1590,4294902370,1235,0,0,0,0,0,12,0,0,0
9548,\Device\HarddiskVolume3\Windows\System32\vdsldr.exe,0,280,0,1,1747937594,1747937602,7,1747937594,137,0,0,0,137,137,0,0,53,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
9720,\Device\HarddiskVolume3\Windows\System32\vds.exe,3,235,0,1,1747937594,1747937598,3,1747937594,1019,2,0,0,1017,1019,0,0,347,0,0,0,0,0,6,0,0,0,20000,0,0,0,0,0,11,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937595,1747937645,50,1747937595,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,605,452976376,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,53,281,0,1,1747937596,1747937651,55,1747937596,632,4,4,0,624,632,0,0,0,0,0,0,0,0,0,1,330,4294923356,679,0,0,0,0,0,12,449,0,0
3184,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937596,1747937598,2,1747937596,451,15,10,44,382,445,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,20,10,135,0,0
4344,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937597,1747937598,1,1747937597,45,6,0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
3308,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937597,1747937597,0,1747937597,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
10096,\Device\HarddiskVolume3\Windows\System32\svchost.exe,61,281,0,1,1747937597,1747937659,61,1747937597,555,2,1,0,552,554,0,0,58,0,0,0,27,0,7,1,10569,4294914010,491,0,0,0,0,0,10,298,0,0
10220,\Device\HarddiskVolume3\Windows\System32\netsh.exe,0,266,0,1,1747937598,1747937598,0,1747937598,474,4,1,0,469,470,0,0,166,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,10,298,0,0
10088,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937602,1747937603,0,1747937602,515,8,0,0,507,507,0,0,0,0,0,13,34,0,4,0,0,0,0,0,0,0,0,1,10,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937605,1747937653,47,1747937605,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,1057,805296859,133,0,0,0,0,2,9,0,0,0
10996,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937610,1747937615,5,1747937610,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
7516,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
6692,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937651,8,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1500,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937651,8,1747937643,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1352,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937651,8,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2392,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937645,1747937651,6,1747937645,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
3660,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,7,291,0,1,1747937645,1747937653,7,1747937645,1078,40,12,10,1016,1052,0,0,486,0,0,0,0,0,6,0,0,0,8571,0,0,0,0,6,9,336,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
720,\Device\HarddiskVolume3\Windows\System32\wininit.exe,0,254,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937652,3,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937653,4,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937661,11,1747937649,82,0,1,0,81,82,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
11552,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,1,276,0,1,1747937649,1747937651,2,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,216000,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937656,6,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,1,296,0,1,1747937650,1747937651,1,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,0,10,0,0,0
11836,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937650,1747937652,1,1747937650,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,276000,0,0,0,0,7,11,201,0,0
11820,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,1,288,0,1,1747937651,1747937653,1,1747937651,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,66000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937651,1747937652,0,1747937651,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,0,280,0,1,1747937651,1747937652,0,1747937651,1133,2,0,0,1131,1133,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
11600,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937651,1747937652,0,1747937651,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937652,1747937652,0,1747937652,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12744,\Device\HarddiskVolume3\Windows\System32\svchost.exe,4,281,0,1,1747937652,1747937662,9,1747937652,2384,55,7,1,2321,2348,0,0,398,0,0,621,34,0,8,0,0,0,34500,0,0,2,0,2,10,201,0,0
2752,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937653,1747937655,2,1747937653,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12352,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937653,1747937655,2,1747937653,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13396,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937653,1747937655,2,1747937653,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13432,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937653,1747937655,2,1747937653,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13524,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937659,1747937659,0,1747937659,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13552,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937659,1747937659,0,1747937659,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13748,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937659,1747937660,1,1747937659,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13784,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937662,1747937662,0,1747937662,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
