ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
9324,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937590,0,1747937589,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9348,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937590,0,1747937589,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9456,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9480,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9592,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937589,1747937589,0,1747937589,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
9644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9668,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9776,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937589,1747937589,0,1747937589,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
9824,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937589,0,1747937589,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9848,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937589,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9960,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937590,0,1747937589,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9984,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937590,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10092,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937589,1747937590,0,1747937589,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10108,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937589,1747937590,0,1747937589,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10188,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937590,0,1747937589,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10212,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937590,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9552,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937589,1747937590,0,1747937589,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9700,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937589,1747937590,0,1747937589,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10256,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10280,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10396,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937590,1747937590,0,1747937590,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10412,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937590,1747937590,0,1747937590,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
10404,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937590,1747937590,0,1747937590,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10808,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10832,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10940,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937590,1747937590,0,1747937590,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
10996,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11020,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11132,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937590,1747937590,0,1747937590,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
11180,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937590,0,1747937590,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11204,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937590,0,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10964,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,85,281,0,1,1747937590,1747937676,86,1747937590,5161,2,0,0,5159,5161,0,0,210,0,0,0,0,0,6,0,0,0,3600,0,0,0,0,0,8,0,0,0
10576,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937592,1,1747937590,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11300,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937592,1,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11444,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937590,1747937592,1,1747937590,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11520,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,1,291,0,1,1747937590,1747937592,1,1747937590,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,36000,0,0,0,0,0,8,358,0,0
11664,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937592,1,1747937590,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11688,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937592,1,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11796,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937590,1747937592,1,1747937590,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11872,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937590,1747937592,1,1747937590,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11896,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937590,1747937592,1,1747937590,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12004,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937590,1747937592,1,1747937590,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,30,281,0,1,1747937590,1747937650,60,1747937590,171,12,0,0,159,159,0,0,0,0,0,0,0,0,0,2,510,1073713359,200,0,0,0,0,4,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,92,4294937881,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937598,1747937666,68,1747937598,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,111603,603962251,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,65,281,0,1,1747937598,1747937672,73,1747937598,905,8,0,0,897,901,0,0,0,0,0,0,0,0,0,2,850,1073719742,830,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937599,1747937676,76,1747937599,27,0,1,0,26,27,0,0,8,0,0,0,0,0,0,1,8438,4294894979,0,0,0,0,0,0,9,227,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,58,281,0,1,1747937608,1747937672,64,1747937608,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,3,2680,1073725653,103,0,0,0,0,2,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,35,281,0,1,1747937636,1747937672,35,1747937636,440,1,2,0,437,440,0,0,0,0,0,0,0,0,0,2,5590,1073729975,685,0,0,0,0,0,11,125,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937661,19,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,1629,4294960461,750,0,0,0,0,4,10,445,0,0
4544,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,30,302,0,1,1747937642,1747937672,30,1747937642,7749,9,0,0,7740,7747,0,0,1866,0,0,0,0,0,9,0,0,0,15400,0,0,0,0,0,14,0,0,0
2168,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937666,23,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,57,4294943994,0,0,0,0,0,0,9,0,0,0
2304,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937666,23,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
6704,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937666,23,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5940,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937646,1747937648,2,1747937646,101,0,0,0,101,101,0,0,0,0,0,0,27,0,3,0,0,0,3000,0,0,0,0,0,8,0,0,0
8092,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937647,1747937647,0,1747937647,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937664,15,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,738,4294951385,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937672,23,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,4394,4294944253,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,22,281,0,1,1747937649,1747937671,22,1747937649,219,6,1,0,212,219,0,0,27,0,0,0,0,0,0,1,3271,4294947791,545,0,0,0,0,3,11,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937676,27,1747937649,56,0,1,0,55,56,0,0,12,0,0,0,0,0,0,2,1441,1073728859,0,0,0,0,0,0,8,0,0,0
12772,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,11,276,0,1,1747937649,1747937661,11,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,19636,0,0,0,0,7,11,111,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,21,281,0,1,1747937650,1747937672,21,1747937650,450,9,1,0,440,450,0,0,154,0,0,0,0,0,0,1,1408,4294945361,1142,0,0,0,0,1,13,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,5,296,0,1,1747937650,1747937655,5,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,10,0,0,0
12304,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,9,275,0,1,1747937655,1747937666,11,1747937655,926,2,0,0,924,926,0,0,674,0,0,0,0,0,6,0,0,0,6000,0,0,0,0,0,9,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937657,0,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
13296,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937657,1747937664,7,1747937657,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,39428,0,0,0,0,7,11,202,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937661,1747937664,3,1747937661,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
13504,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,2,327,0,1,1747937661,1747937664,2,1747937661,1410,17,0,0,1393,1408,0,0,427,0,0,0,0,0,9,0,0,0,42000,0,0,0,0,1,12,0,0,0
