ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937580,1747937649,69,1747937580,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,1,5349,4294956317,1090,0,0,0,0,13,10,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,11,281,0,1,1747937580,1747937591,11,1747937580,766,0,0,0,766,766,0,0,0,0,0,0,0,0,0,1,1537,4294956521,3818,0,0,0,0,0,9,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937649,69,1747937580,357,2,1,0,354,357,0,0,245,0,0,0,0,0,2,2,2533,1073719143,0,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,118,281,0,1,1747937580,1747937698,118,1747937580,17556,5510,0,0,12046,17516,0,0,624,0,0,0,0,0,0,3,1046,805284697,8898,0,0,0,0,45,9,0,0,0
9024,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,10,283,0,1,1747937580,1747937591,10,1747937580,298,0,0,0,298,298,0,0,197,0,0,0,0,0,6,0,0,0,1200,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,24,294,0,1,1747937581,1747937701,120,1747937581,337,1,5,0,331,336,0,0,100,0,0,0,0,0,0,2,1939,1073682193,750,0,0,0,0,2,9,241,0,0
9192,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937584,1747937589,5,1747937584,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937589,4,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937586,1747937691,105,1747937586,186,0,1,0,185,186,0,0,0,0,0,0,0,0,0,2,179,1073695981,1200,0,0,0,0,0,8,0,0,0
8972,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,4,263,0,1,1747937587,1747937591,4,1747937587,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,4,9,140,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,80,237,0,1,1747937589,1747937691,102,1747937589,156,3,4,0,149,156,0,0,83,0,0,0,0,0,5,4,1908,603956989,75,0,0,0,0,2,9,228,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,6806,805279214,133,0,0,0,0,6,9,0,0,0
8964,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937591,1747937591,0,1747937591,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,10,281,0,1,1747937591,1747937601,10,1747937591,2034,6,3,0,2025,2034,0,0,906,0,0,0,0,0,4,0,0,0,12000,0,0,0,0,0,13,242,0,0
8944,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937665,74,1747937591,672,12,3,2,655,671,0,0,410,0,0,0,0,0,6,2,1400,1073709713,0,0,0,0,0,2,8,315,0,0
4,,0,0,0,1,1747937591,1747937691,100,1747937591,12,1,2,6,3,12,0,0,0,0,0,0,0,0,0,2,4716,1073711518,0,0,0,0,0,0,9,224,0,0
9476,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,109,281,0,1,1747937591,1747937702,110,1747937591,6796,2,0,0,6794,6796,0,0,210,0,0,0,0,0,6,0,0,0,3688,0,0,0,0,0,8,0,0,0
9740,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,9,302,0,1,1747937591,1747937611,20,1747937591,7638,12,1,0,7625,7636,0,0,1882,0,0,0,0,0,9,0,0,0,50666,0,0,0,0,0,14,0,0,0
9456,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937591,1747937591,0,1747937591,516,10,0,0,506,511,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
7592,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937591,1747937592,0,1747937591,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
10504,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
8824,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,108,264,0,1,1747937591,1747937701,109,1747937591,4040,180,1,0,3859,4040,0,31,161,0,0,934,1,0,8,2,715,1073717868,2222,0,0,0,0,4,10,0,0,0
10952,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937592,1747937600,7,1747937592,1682,0,0,0,1682,1682,0,0,1416,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
11140,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937593,1747937594,0,1747937593,2811,0,0,0,2811,2811,0,0,1102,0,0,0,34,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937594,1747937594,0,1747937594,5540,264,0,0,5276,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937595,1747937649,54,1747937595,254,6,1,0,247,254,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,0,281,0,1,1747937595,1747937650,54,1747937595,450,9,1,0,440,450,0,0,154,0,0,0,0,0,0,1,69,4294912656,0,0,0,0,0,1,13,0,0,0
9096,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,105,304,0,1,1747937596,1747937701,105,1747937596,7279,2,3,0,7274,7278,0,0,1283,0,0,0,0,0,7,1,2751,4294874027,4114,0,0,0,0,0,12,270,0,0
11592,\Device\HarddiskVolume3\Windows\System32\SearchFilterHost.exe,9,319,0,1,1747937596,1747937606,10,1747937596,810,1,0,0,809,809,0,0,444,0,0,0,0,0,7,0,0,0,5333,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937597,1747937649,52,1747937597,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,4,370694,1073740339,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,95,281,0,1,1747937597,1747937692,95,1747937597,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,304,1073721244,694,0,0,0,0,0,9,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,95,281,0,1,1747937597,1747937693,95,1747937597,557,1,2,0,554,557,0,0,0,0,0,0,0,0,0,4,1369,603957360,315,0,0,0,0,0,11,125,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,103,281,0,1,1747937598,1747937702,103,1747937598,139,0,1,0,138,139,0,0,63,0,0,0,0,0,0,3,2017,805267242,58,0,0,0,0,1,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937603,1747937661,57,1747937603,21,0,1,0,20,21,0,10,0,0,0,0,0,0,0,1,6006,4294918569,0,0,0,0,1,0,7,225,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937607,1747937698,91,1747937607,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,2,437,1073721463,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937673,32,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,720,4294944014,750,0,0,0,0,4,10,449,0,0
8028,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937644,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
5136,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937645,1747937692,47,1747937645,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5484,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937645,1747937692,47,1747937645,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1276,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937645,1747937692,47,1747937645,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,42,281,0,1,1747937648,1747937691,42,1747937648,120,4,4,0,112,120,0,0,28,0,0,0,0,0,0,0,0,0,142,0,0,0,0,8,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937698,49,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,2524,4294921311,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
10576,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,23,276,0,1,1747937649,1747937673,24,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,139,4294951601,9391,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,6,296,0,1,1747937650,1747937656,6,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,10,0,0,0
12528,\Device\HarddiskVolume3\Windows\System32\svchost.exe,26,281,0,1,1747937665,1747937691,26,1747937665,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,10615,0,0,0,0,7,11,202,0,0
7008,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,13,275,0,1,1747937668,1747937692,24,1747937668,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,2,5378,1073729415,3692,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1747937674,1747937691,17,1747937674,151,0,0,0,151,151,0,0,94,0,0,0,0,0,0,1,119,4294950771,352,0,0,0,0,0,13,0,0,0
12504,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,23,288,0,1,1747937675,1747937699,23,1747937675,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,2869,0,0,0,0,3,10,278,0,0
13188,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,7,291,0,1,1747937691,1747937698,7,1747937691,1115,40,12,10,1053,1089,0,0,517,0,0,0,0,0,6,0,0,0,9428,0,0,0,0,5,9,340,0,0
12184,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937691,1747937691,0,1747937691,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937691,1747937691,0,1747937691,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13380,\Device\HarddiskVolume3\Windows\System32\svchost.exe,5,281,0,1,1747937693,1747937699,6,1747937693,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,16800,0,0,2,0,4,10,200,0,0
13748,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937695,1747937697,2,1747937695,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13776,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937695,1747937697,2,1747937695,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13972,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937695,1747937697,2,1747937695,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14008,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937695,1747937697,2,1747937695,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14320,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937701,1747937701,0,1747937701,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13812,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937701,1747937701,0,1747937701,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
14444,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937701,1747937701,0,1747937701,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
14480,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937702,1747937702,0,1747937702,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
7256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1747937702,1747937702,0,1747937702,103,0,0,0,103,103,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
