ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,84,255,0,1,1747937580,1747937709,128,1747937580,184,0,0,0,184,184,0,0,0,0,0,0,0,0,0,1,171,4294925148,71,0,0,0,0,0,8,0,0,0
2952,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937643,62,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,4236,4294904625,0,0,0,0,0,0,9,0,0,0
5324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937643,62,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,128,255,0,1,1747937580,1747937709,128,1747937580,585,0,0,0,585,585,0,0,0,0,0,0,0,0,0,4,445276,603948249,234,0,0,0,0,0,11,0,0,0
1644,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3644,\Device\HarddiskVolume5\new\ransomware_high_confidence\playcrypt\9e69416cac3cb428cfb1894fbf7990692978edbf57737ad4c812d53c49687898.exe,62,326,0,1,1747937580,1747937643,62,1747937580,4811858,0,0,0,4811858,4811858,0,0,0,0,0,0,3,0,3,0,0,0,4656580,0,0,0,0,0,10,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937707,122,1747937584,38,0,15,0,23,38,0,0,0,0,0,0,0,0,0,1,424,4294846805,0,0,0,0,0,0,8,554,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937709,123,1747937586,54,0,1,0,53,54,0,0,0,0,0,0,0,0,0,3,464,805261405,0,0,0,0,0,0,8,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,12,0,5,0,7,12,0,0,0,0,0,0,0,0,0,1,215,4294847479,0,0,0,0,0,0,8,637,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,102,237,0,1,1747937589,1747937691,102,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,5,214588,452965598,58,0,0,0,0,6,9,230,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,104,281,0,1,1747937589,1747937701,111,1747937589,15640,5048,0,0,10592,15610,0,0,229,0,0,0,0,0,0,3,980,805268202,9000,0,0,0,0,47,9,0,0,0
3244,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,118,281,0,1,1747937589,1747937709,119,1747937589,7966,2,11,19,7934,7966,0,0,210,0,0,0,0,0,6,0,0,0,4016,0,0,0,0,0,10,175,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,119,281,0,1,1747937589,1747937709,119,1747937589,705,6,1,0,698,705,0,0,521,0,0,0,0,0,24,3,11366,805264311,352,0,0,0,0,1,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,102,281,0,1,1747937589,1747937708,119,1747937589,898,26,13,1,858,894,0,0,123,0,0,0,0,0,8,5,1152,452959769,470,0,0,0,0,3,16,251,0,0
2896,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,52347,805277430,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,53741,4294937890,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937607,1747937660,53,1747937607,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,931069,452979181,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,101,281,0,1,1747937607,1747937708,101,1747937607,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,3,210,805280585,653,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,44,281,0,1,1747937617,1747937708,91,1747937617,157,4,0,0,153,157,0,0,0,0,0,0,0,0,0,3,1776,805285488,136,0,0,0,0,2,9,0,0,0
10836,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937632,1747937637,5,1747937632,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937637,1747937707,70,1747937637,47,0,5,0,42,47,0,0,0,0,0,0,0,0,0,2,238,1073705726,0,0,0,0,0,0,9,227,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,238,6,6,0,226,238,0,0,0,0,0,0,0,0,0,1,167,4294940849,187,0,0,0,0,4,10,436,0,0
20264,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937641,1747937642,0,1747937641,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
21184,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937642,1747937643,0,1747937642,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
21212,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937642,1747937643,0,1747937642,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
21408,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937642,1747937643,0,1747937642,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
21516,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937643,1747937643,0,1747937643,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
21796,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937643,1747937701,58,1747937643,698,26,4,3,665,685,0,0,397,0,0,0,0,0,6,1,177,4294916505,0,0,0,0,0,2,8,341,0,0
22192,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937645,1747937676,31,1747937645,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
22220,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937645,1747937676,31,1747937645,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
22416,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937645,1747937676,30,1747937645,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
22452,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937645,1747937676,30,1747937645,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,1,1843,4294953066,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937691,42,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,568,4294924808,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,32,0,1,0,31,32,0,0,0,0,0,0,0,0,0,1,2102,4294907659,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937708,59,1747937649,19,0,1,0,18,19,0,0,14,0,0,0,0,0,0,2,1398,1073708498,0,0,0,0,0,0,8,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,59,281,0,1,1747937649,1747937709,59,1747937649,374,1,2,0,371,374,0,0,0,0,0,0,0,0,0,2,2885,1073709099,305,0,0,0,0,1,11,125,0,0
22536,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,26,276,0,1,1747937649,1747937676,27,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,8307,0,0,0,0,7,11,111,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,11,296,0,1,1747937650,1747937661,11,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,1,3676,4294957796,10909,0,0,0,0,0,10,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937656,1747937660,3,1747937656,8,0,1,0,7,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,225,0,0
22952,\Device\HarddiskVolume3\Windows\System32\svchost.exe,15,281,0,1,1747937675,1747937691,16,1747937675,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,18400,0,0,0,0,7,11,202,0,0
22936,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,29,288,0,1,1747937678,1747937708,30,1747937678,986,26,6,0,954,975,0,0,216,0,0,0,0,0,8,0,0,0,1862,0,0,0,0,2,10,259,0,0
23380,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937686,1747937686,0,1747937686,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
23420,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937686,1747937686,0,1747937686,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,22,281,0,1,1747937686,1747937708,22,1747937686,239,0,1,0,238,239,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,13,669,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,19,280,0,1,1747937686,1747937707,20,1747937686,1219,13,7,0,1199,1219,3,0,358,0,0,0,0,0,0,0,0,0,3789,0,0,0,0,1,13,448,0,0
5016,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937686,1747937690,4,1747937686,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5792,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,4,327,0,1,1747937686,1747937691,4,1747937686,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,21000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937691,1747937691,0,1747937691,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
23268,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1747937698,1747937698,0,1747937698,1275,2,0,0,1273,1274,0,0,483,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937707,1,1747937706,16,0,6,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,384,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937708,2,1747937706,16,0,6,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,424,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,643,0,2,0,641,643,0,0,391,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937708,2,1747937706,28,0,1,0,27,28,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
24388,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937707,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,1,272,0,1,1747937707,1747937708,1,1747937707,2200,6,2,0,2192,2197,0,0,982,0,0,0,0,0,0,0,0,0,132000,0,0,0,0,0,13,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,650,48,1,0,601,650,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,677,0,0
23652,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937708,1747937709,0,1747937708,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
24716,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937709,1747937709,0,1747937709,201,0,0,0,201,201,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0
