ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,129,255,0,1,1747937579,1747937708,129,1747937579,1236,0,0,0,1236,1236,0,0,0,0,0,0,0,0,0,2,3334,1073735089,558,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937579,1747937579,0,1747937579,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\thanos\6a5090762c6058bc223e37e89f53832faad80995e3c5ed7e59ed9f5a5e604e47.exe,82,323,0,1,1747937579,1747937667,87,1747937579,2106,35,18,0,2053,2093,0,19,0,0,0,21,1,0,6,0,0,0,1536,0,0,0,4,2,10,161,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,85,281,0,1,1747937579,1747937665,85,1747937579,946,26,13,1,906,942,0,0,156,0,0,0,0,0,18,1,177,4294909148,635,0,0,0,0,3,16,251,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,116,281,0,1,1747937579,1747937707,127,1747937579,1579,6,1,0,1572,1579,0,0,1028,0,0,0,0,0,62,4,682,603948686,775,0,0,0,0,0,12,0,0,0
1128,\Device\HarddiskVolume3\Windows\System32\WindowsPowerShell\v1.0\powershell.exe,1,264,0,1,1747937579,1747937581,1,1747937579,12515,1166,2,0,11347,12515,0,31,905,0,0,1527,1,0,10,0,0,0,750000,0,0,0,0,10,10,0,0,0
5836,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937579,1747937581,1,1747937579,163,0,0,0,163,163,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,70,281,0,1,1747937579,1747937657,77,1747937579,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,44641,4294952494,942,0,0,0,0,0,9,0,0,0
3332,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937580,1747937700,120,1747937580,51,3,6,0,42,51,0,0,0,0,0,0,0,0,0,2,1086,1073688641,0,0,0,0,0,0,8,293,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,127,281,0,1,1747937580,1747937707,127,1747937580,220,0,1,0,219,220,0,0,41,0,0,0,0,0,0,3,1736,805291610,94,0,0,0,0,0,8,0,0,0
4364,\Device\HarddiskVolume3\Windows\explorer.exe,126,250,0,1,1747937580,1747937706,126,1747937580,4363,34,57,0,4272,4363,0,0,1843,0,0,0,0,0,0,5,2487,452968398,2047,0,0,0,0,1,12,441,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,128,281,0,1,1747937580,1747937708,128,1747937580,588,1,2,0,585,588,0,0,0,0,0,0,0,0,0,4,2910,603939874,234,0,0,0,0,0,11,125,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937580,1747937656,76,1747937580,20,0,1,0,19,20,0,9,0,0,0,0,0,0,0,1,6058,4294895538,0,0,0,0,1,0,7,225,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,81,281,0,1,1747937581,1747937707,126,1747937581,17391,5530,0,0,11861,17342,0,0,373,0,0,0,0,0,0,3,2149,805285988,12814,0,0,0,0,46,9,0,0,0
8144,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937581,1747937620,38,1747937581,522,11,0,0,511,521,0,0,286,0,0,0,0,0,6,1,167,4294929146,0,0,0,0,0,2,9,0,0,0
7952,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937581,1747937581,0,1747937581,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7956,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937581,1747937586,5,1747937581,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5400,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2816,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937586,5,1747937581,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8228,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937581,1747937581,0,1747937581,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937706,122,1747937584,38,0,16,0,22,38,0,0,0,0,0,0,0,0,0,1,61,4294846401,0,0,0,0,0,0,8,565,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937706,120,1747937586,74,0,1,0,73,74,0,0,0,0,0,0,0,0,0,3,8170,805259616,0,0,0,0,0,0,8,0,0,0
6960,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937586,1747937586,0,1747937586,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8352,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937586,1747937586,0,1747937586,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8368,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8384,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937586,1747937586,0,1747937586,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8416,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8432,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937586,1747937586,0,1747937586,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8480,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8500,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937586,1747937586,0,1747937586,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8588,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
8668,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937586,1747937586,0,1747937586,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9080,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937586,1747937586,0,1747937586,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8236,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937586,1747937586,0,1747937586,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8732,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937586,1747937586,0,1747937586,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9224,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937586,1747937586,0,1747937586,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9256,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937586,1747937586,0,1747937586,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9400,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937586,1747937586,0,1747937586,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,640,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,75,237,0,1,1747937589,1747937665,75,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,1994,1073715225,80,0,0,0,0,6,9,230,0,0
9652,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,85,281,0,1,1747937589,1747937677,87,1747937589,7488,3,24,19,7442,7488,0,0,210,0,0,0,0,0,6,0,0,0,5223,0,0,0,0,0,10,251,0,0
9812,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,264,16,0,0,248,248,0,0,21,0,0,0,0,0,0,3,2506,805277483,133,0,0,0,0,6,9,0,0,0
8580,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10068,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10084,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10100,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10136,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10152,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10204,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10220,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937591,1747937591,0,1747937591,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9576,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5564,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937591,1747937591,0,1747937591,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10512,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10540,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10844,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10896,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10932,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937591,1747937591,0,1747937591,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,96,4294937886,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937644,50,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,2276,452979709,0,0,0,0,0,0,9,0,0,0
9344,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937596,1747937601,5,1747937596,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11164,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937596,1747937596,0,1747937596,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11196,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937596,1747937596,0,1747937596,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11212,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937596,1747937596,0,1747937596,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11236,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937596,1747937601,5,1747937596,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11260,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937596,1747937596,0,1747937596,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
4840,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937596,1747937596,0,1747937596,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10484,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937596,1747937596,0,1747937596,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11072,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937596,1747937596,0,1747937596,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11300,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937596,1747937596,0,1747937596,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11640,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937596,1747937596,0,1747937596,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11784,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937596,1747937596,0,1747937596,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11792,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937596,1747937596,0,1747937596,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11840,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937596,1747937596,0,1747937596,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11188,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937601,1747937601,0,1747937601,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10748,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937601,1747937601,0,1747937601,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11080,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937601,1747937601,0,1747937601,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12148,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937601,1747937601,0,1747937601,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12200,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937601,1747937601,0,1747937601,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11812,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937601,1747937601,0,1747937601,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12472,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937601,1747937601,0,1747937601,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12512,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937601,1747937601,0,1747937601,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12560,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937601,1747937601,0,1747937601,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12752,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937601,1747937601,0,1747937601,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937604,1747937662,57,1747937604,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,2,364,1073728646,133,0,0,0,0,2,9,0,0,0
12184,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937606,1747937611,5,1747937606,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12928,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937606,1747937606,0,1747937606,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12960,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937606,1747937606,0,1747937606,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12976,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937606,1747937606,0,1747937606,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12992,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937606,1747937611,5,1747937606,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13024,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937606,1747937606,0,1747937606,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13040,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937606,1747937606,0,1747937606,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13096,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937606,1747937606,0,1747937606,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13176,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937606,1747937606,0,1747937606,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13248,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937606,1747937606,0,1747937606,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13372,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937606,1747937606,0,1747937606,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13388,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937606,1747937606,0,1747937606,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13660,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937606,1747937606,0,1747937606,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13676,\Device\HarddiskVolume3\Windows\System32\net1.exe,0,231,0,1,1747937606,1747937606,0,1747937606,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13088,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937611,1747937611,0,1747937611,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12944,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937611,1747937611,0,1747937611,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13164,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937611,1747937611,0,1747937611,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
13956,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937611,1747937611,0,1747937611,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
13916,\Device\HarddiskVolume3\Windows\System32\net.exe,0,228,0,1,1747937611,1747937611,0,1747937611,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
