ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
2620,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937580,1747937647,66,1747937580,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937580,1747937647,66,1747937580,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,82,255,0,1,1747937580,1747937663,82,1747937580,1354,0,0,0,1354,1354,0,0,0,0,0,0,0,0,0,2,5673,1073713621,951,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937580,1747937580,0,1747937580,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\lockbit\dad101c7193fd0b995723ec830aade763d853665fdc9cf9f0bc77adf25b460ce.exe,34,325,0,1,1747937580,1747937647,66,1747937580,14114,41,20,0,14053,14109,0,0,3998,0,0,0,19,0,18,3,80258,1073724550,24882,0,0,1,0,0,12,178,0,0
3012,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937649,67,1747937581,222,24,1,0,197,198,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,10,0,0,0
5404,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,805,0,0,0,805,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937581,1747937582,0,1747937581,363,2,0,0,361,363,0,0,253,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,81,281,0,1,1747937581,1747937663,81,1747937581,4846,42,1,0,4803,4846,0,0,3142,0,0,0,0,0,136,2,5673,1073721267,3555,0,0,0,0,0,12,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,31,281,0,1,1747937581,1747937655,74,1747937581,276,0,1,0,275,276,0,0,47,0,0,0,0,0,0,1,816,4294938728,387,0,0,0,0,0,8,0,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,81,281,0,1,1747937581,1747937663,81,1747937581,17286,5492,0,0,11794,17246,0,0,438,0,0,0,0,0,0,1,188,4294947252,12740,0,0,0,0,46,9,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,76,281,0,1,1747937581,1747937658,76,1747937581,1998,66,21,1,1910,1988,0,0,467,0,0,52,12,0,18,3,1249,805287826,1500,0,0,0,0,3,16,256,0,0
5808,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,81,291,0,1,1747937581,1747937663,81,1747937581,1212,41,15,12,1144,1186,0,0,536,0,0,0,0,0,6,2,7641,1073696373,888,0,0,0,0,5,9,337,0,0
2112,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937581,1747937587,5,1747937581,456,0,0,0,456,456,0,0,331,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,44,281,0,1,1747937581,1747937627,45,1747937581,2339,8,5,0,2326,2339,0,0,1092,0,0,0,0,0,6,1,492,4294938901,3136,0,0,0,0,0,13,212,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937582,1747937656,74,1747937582,259,0,1,0,258,259,0,0,0,0,0,0,0,0,0,1,7966,4294942944,266,0,0,0,0,0,8,0,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,73,280,0,1,1747937582,1747937658,75,1747937582,3049,10,0,0,3039,3049,0,0,1052,0,0,0,0,0,0,2,5876,1073716852,2465,0,0,0,0,0,14,0,0,0
4,,0,0,0,1,1747937582,1747937656,74,1747937582,28,2,4,18,4,28,0,0,0,0,0,0,0,0,0,2,337,1073711851,0,0,0,0,0,0,9,202,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937609,25,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,1,681,4294942033,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,65,237,0,1,1747937589,1747937656,67,1747937589,133,3,4,0,126,133,0,0,62,0,0,0,0,0,5,1,50515,4294945300,92,0,0,0,0,2,9,235,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937589,1747937663,74,1747937589,21,0,1,0,20,21,0,0,16,0,0,0,0,0,0,2,1738,1073694358,0,0,0,0,0,0,8,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1747937590,1747937650,60,1747937590,207,12,0,0,195,195,0,0,21,0,0,0,0,0,0,2,938,1073712873,200,0,0,0,0,5,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,29,323,0,1,1747937591,1747937621,29,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,204,4294937891,2275,0,0,0,0,0,9,0,0,0
4244,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937609,1747937619,10,1747937609,10,0,0,0,10,10,0,0,6,0,0,0,0,0,0,1,8235,4294957878,0,0,0,0,0,0,7,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,48,281,0,1,1747937609,1747937658,48,1747937609,436,1,2,0,433,436,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,11,125,0,0
1940,\Device\HarddiskVolume3\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,10,302,0,1,1747937610,1747937637,26,1747937610,8843,12,1,0,8830,8841,0,0,1881,0,0,0,0,0,9,0,0,0,52800,0,0,0,0,0,14,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937610,1747937660,50,1747937610,29,0,1,0,28,29,0,0,21,0,0,0,0,0,0,1,6366,4294926799,0,0,0,0,0,0,9,236,0,0
5820,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,51,281,0,1,1747937610,1747937663,53,1747937610,3289,2,0,0,3287,3289,0,0,210,0,0,0,0,0,6,0,0,0,3764,0,0,0,0,0,8,0,0,0
5436,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937610,1747937618,8,1747937610,456,0,0,0,456,456,0,0,331,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937610,1747937610,0,1747937610,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937610,1747937648,38,1747937610,43,0,10,0,33,43,0,0,0,0,0,0,0,0,0,1,352,4294929459,0,0,0,0,0,0,8,0,0,0
8512,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937610,1747937610,0,1747937610,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
8692,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937613,1747937613,0,1747937613,91,0,1,0,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8868,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937613,1747937613,0,1747937613,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
9008,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,6,320,0,1,1747937613,1747937619,6,1747937613,3156,0,0,0,3156,3156,0,0,1137,0,0,0,34,0,9,0,0,0,31000,0,0,0,0,0,12,0,0,0
9072,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937613,1747937613,0,1747937613,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,6,281,0,1,1747937613,1747937619,6,1747937613,11160,528,0,0,10632,11160,0,0,0,0,0,0,0,0,0,0,0,0,111000,0,0,0,0,4,11,0,0,0
9264,\Device\HarddiskVolume3\Windows\System32\VSSVC.exe,0,266,0,1,1747937613,1747937615,2,1747937613,520,10,0,0,510,515,0,0,269,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,9,0,0,0
2152,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937613,1747937613,0,1747937613,149,0,0,0,149,149,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
9524,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937613,1747937613,0,1747937613,372,0,0,0,372,372,0,0,145,0,0,0,34,0,9,0,0,0,0,0,0,0,0,0,8,0,0,0
9728,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937613,1747937613,0,1747937613,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
9768,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937613,1747937613,0,1747937613,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937613,1747937649,35,1747937613,407,6,1,0,400,407,0,0,113,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,1,11,0,0,0
3108,\Device\HarddiskVolume3\Windows\System32\audiodg.exe,7,281,0,1,1747937613,1747937650,36,1747937613,909,15,1,0,893,909,0,0,429,0,0,0,0,0,0,0,0,0,7714,0,0,0,0,1,13,0,0,0
9920,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937614,1747937615,1,1747937614,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9944,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937614,1747937615,1,1747937614,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10052,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937614,1747937614,0,1747937614,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10076,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937614,1747937614,0,1747937614,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10184,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937614,1747937614,0,1747937614,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
10232,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937614,1747937614,0,1747937614,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9668,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937614,1747937614,0,1747937614,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10252,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937614,1747937614,0,1747937614,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
10300,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937614,1747937614,0,1747937614,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10324,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937614,1747937614,0,1747937614,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10436,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937614,1747937615,0,1747937614,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10460,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937614,1747937615,0,1747937614,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10584,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937614,1747937615,0,1747937614,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10608,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937614,1747937615,0,1747937614,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10716,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937614,1747937615,0,1747937614,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10788,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937614,1747937615,0,1747937614,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10812,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937614,1747937615,0,1747937614,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10920,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937614,1747937615,0,1747937614,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10944,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937614,1747937615,0,1747937614,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11052,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937614,1747937614,0,1747937614,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11076,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937614,1747937614,0,1747937614,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11184,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937614,1747937614,0,1747937614,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,134,0,0
11232,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937615,1747937615,0,1747937615,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11256,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937615,1747937615,0,1747937615,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11176,\Device\HarddiskVolume3\Windows\System32\bcdedit.exe,0,263,0,1,1747937615,1747937615,0,1747937615,266,8,14,1,243,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,140,0,0
11292,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937615,1747937615,0,1747937615,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11316,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937615,1747937615,0,1747937615,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11440,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937615,1747937615,0,1747937615,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11432,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937615,1747937615,0,1747937615,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11548,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937615,1747937615,0,1747937615,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10568,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937615,1747937615,0,1747937615,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11448,\Device\HarddiskVolume3\Windows\System32\vssadmin.exe,0,283,0,1,1747937615,1747937615,0,1747937615,218,0,0,0,218,218,0,0,123,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
11572,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937615,1747937615,0,1747937615,112,0,0,0,112,112,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11964,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937615,1747937615,0,1747937615,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12060,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937615,1747937615,0,1747937615,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12084,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937615,1747937615,0,1747937615,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12192,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937615,1747937615,0,1747937615,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
11704,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937615,1747937615,0,1747937615,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
11924,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937615,1747937615,0,1747937615,113,0,0,0,113,113,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10904,\Device\HarddiskVolume3\Windows\System32\wevtutil.exe,0,266,0,1,1747937615,1747937615,0,1747937615,50,0,0,0,50,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,38,281,0,1,1747937619,1747937663,44,1747937619,144,4,0,0,140,144,0,0,0,0,0,0,0,0,0,1,575,4294960018,157,0,0,0,0,3,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937619,1747937659,40,1747937619,47,0,0,2,45,47,0,0,0,0,0,0,0,0,0,4,4773,603973803,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,38,281,0,1,1747937619,1747937658,38,1747937619,679,6,0,0,673,676,0,0,0,0,0,0,0,0,0,1,907,4294949649,947,0,0,0,0,1,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937655,13,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,4,10,447,0,0
12588,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937643,1747937647,3,1747937643,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12616,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937643,1747937647,3,1747937643,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
12812,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937643,1747937647,3,1747937643,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12848,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,0,275,0,1,1747937645,1747937647,2,1747937645,849,2,1,0,846,849,0,0,600,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
12568,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937648,1747937648,0,1747937648,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1747937648,1747937656,8,1747937648,120,4,4,0,112,120,0,0,16,0,0,0,0,0,0,0,0,0,857,0,0,0,0,8,10,357,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
12012,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937649,1747937655,5,1747937649,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,3,296,0,1,1747937650,1747937653,3,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937652,1747937652,0,1747937652,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3900,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937652,1747937655,2,1747937652,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
976,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,2,276,0,1,1747937652,1747937655,2,1747937652,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,0,0,0,108000,0,0,0,0,7,11,111,0,0
5696,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937652,1747937655,2,1747937652,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
