ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
648,\Device\HarddiskVolume3\Windows\System32\csrss.exe,73,255,0,1,1747937581,1747937695,114,1747937581,187,0,0,0,187,187,0,0,0,0,0,0,0,0,0,4,19568,805296269,82,0,0,0,0,0,8,0,0,0
2620,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937581,1747937688,107,1747937581,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3424,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937688,107,1747937581,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
728,\Device\HarddiskVolume3\Windows\System32\csrss.exe,115,255,0,1,1747937581,1747937696,115,1747937581,635,0,0,0,635,635,0,0,0,0,0,0,0,0,0,2,111,1073679026,313,0,0,0,0,0,11,0,0,0
6040,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937581,1747937581,0,1747937581,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5076,\Device\HarddiskVolume5\new\ransomware_high_confidence\pysa\44f1def68aef34687bfacf3668e56873f9d603fc6741d5da1209cc55bdc6f1f9.exe,0,327,0,1,1747937581,1747937688,107,1747937581,149,0,0,0,149,149,0,0,0,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
5244,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937581,1747937581,0,1747937581,578,0,0,0,578,578,0,0,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937581,1747937696,114,1747937581,2041,6,1,0,2034,2041,0,0,936,0,0,0,0,0,40,3,277,805290353,1052,0,0,0,0,0,13,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,106,281,0,1,1747937581,1747937688,107,1747937581,1888,26,15,1,1846,1884,0,0,177,0,0,52,0,0,8,4,5536,603959102,1018,0,0,0,0,1,16,254,0,0
4740,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\OpenConsole.exe,0,259,0,1,1747937581,1747937581,0,1747937581,1335,0,1,0,1334,1335,0,0,294,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
3884,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,0,323,0,1,1747937581,1747937581,0,1747937581,2810,6,1,0,2803,2807,0,0,754,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,13,258,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,106,280,0,1,1747937581,1747937688,106,1747937581,1103,2,0,0,1101,1103,0,0,365,0,0,0,0,0,0,1,173,4294861373,622,0,0,0,0,0,13,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,40,323,0,1,1747937581,1747937621,40,1747937581,1586,0,0,0,1586,1586,0,0,748,0,0,0,0,0,0,1,109,4294937897,2250,0,0,0,0,0,13,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937581,1747937581,0,1747937581,1672,2,2,0,1668,1672,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,474,0,0
5172,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,0,311,0,1,1747937584,1747937587,3,1747937584,9,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1696,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937586,1747937687,101,1747937586,33,0,1,0,32,33,0,0,0,0,0,0,0,0,0,2,371,1073685565,0,0,0,0,0,0,8,0,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,98,237,0,1,1747937589,1747937687,98,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,2,745,1073715767,61,0,0,0,0,6,9,235,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,100,281,0,1,1747937589,1747937690,100,1747937589,17115,5463,0,0,11652,17080,0,0,406,0,0,0,0,0,0,1,52,4294877316,10260,0,0,0,0,46,9,0,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,910,805278879,133,0,0,0,0,6,9,0,0,0
4504,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,100,281,0,1,1747937595,1747937697,101,1747937595,4420,2,0,0,4418,4420,0,0,210,0,0,0,0,0,6,2,370,1073728728,2640,0,0,0,0,0,8,0,0,0
7952,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937596,1747937596,0,1747937596,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937596,1747937650,53,1747937596,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,5,1745,452976290,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,92,281,0,1,1747937596,1747937688,92,1747937596,1131,10,0,0,1121,1126,0,0,0,0,0,0,0,0,0,2,211,1073721672,717,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937605,1747937696,90,1747937605,53,1,2,0,50,52,0,0,8,0,0,0,0,0,0,2,1099,1073716342,0,0,0,0,0,0,9,231,0,0
5508,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,89,304,0,1,1747937606,1747937696,89,1747937606,1981,2,0,0,1979,1980,0,0,528,0,0,0,0,0,7,1,4604,4294885582,1280,0,0,0,0,0,12,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937606,1747937690,83,1747937606,183,5,0,0,178,183,0,0,0,0,0,0,0,0,0,4,4201,603966941,133,0,0,0,0,2,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1747937641,1747937686,44,1747937641,156,4,4,0,148,156,0,0,0,0,0,0,0,0,0,1,244,4294932241,750,0,0,0,0,4,10,446,0,0
8500,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937643,1747937644,0,1747937643,179,7,15,0,157,179,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,385,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937687,38,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,66,4294928610,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937690,41,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,3794,4294926788,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937696,46,1747937649,69,0,1,0,68,69,0,0,24,0,0,0,0,0,0,1,643,4294929253,0,0,0,0,0,0,8,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
8808,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,35,276,0,1,1747937649,1747937686,36,1747937649,3627,270,5,0,3352,3624,0,0,31,0,0,0,0,0,6,1,738,4294949853,6171,0,0,0,0,7,11,111,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937674,24,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,1,81,4294949101,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,5,296,0,1,1747937650,1747937655,5,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,10,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,38,281,0,1,1747937650,1747937689,38,1747937650,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,902,4294929533,473,0,0,0,0,1,11,125,0,0
8876,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937654,1747937688,34,1747937654,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9028,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937654,1747937688,34,1747937654,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1640,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937654,1747937688,34,1747937654,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,1,1082,4294934827,0,0,0,0,0,0,9,0,0,0
2948,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1747937674,1747937687,13,1747937674,4670,315,10,3,4342,4666,0,0,231,0,0,9,34,0,12,0,0,0,21230,0,0,0,0,7,11,202,0,0
5828,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,12,275,0,1,1747937674,1747937688,13,1747937674,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,1,80,4294955339,4000,0,0,0,0,0,9,0,0,0
2736,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,3,288,0,1,1747937686,1747937690,3,1747937686,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,0,0,0,22000,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937687,1747937687,0,1747937687,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
712,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,2,291,0,1,1747937687,1747937690,2,1747937687,1118,40,12,10,1056,1092,0,0,519,0,0,0,0,0,6,0,0,0,33000,0,0,0,0,5,9,336,0,0
9232,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1747937687,1747937687,0,1747937687,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937687,1747937687,0,1747937687,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
9884,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937688,1747937690,1,1747937688,1424,55,7,1,1361,1388,0,0,398,0,0,9,34,0,8,0,0,0,84000,0,0,2,0,4,10,202,0,0
10364,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937690,1747937691,0,1747937690,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10392,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937690,1747937691,0,1747937690,151,0,0,0,151,151,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10588,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937690,1747937691,0,1747937690,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10624,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937690,1747937691,0,1747937690,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10736,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937695,1747937695,0,1747937695,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10764,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937695,1747937695,0,1747937695,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
10960,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937695,1747937696,1,1747937695,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
10996,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937696,1747937696,0,1747937696,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
