ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
5364,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937587,1747937707,120,1747937587,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,1,2024,4294847189,0,0,0,0,0,0,8,641,0,0
1740,\Device\HarddiskVolume3\Windows\System32\upfc.exe,97,237,0,1,1747937589,1747937686,97,1747937589,110,3,4,0,103,110,0,0,41,0,0,0,0,0,5,4,235916,603958857,61,0,0,0,0,6,9,232,0,0
3452,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937589,1747937704,114,1747937589,17116,5463,0,0,11653,17081,0,0,406,0,0,0,0,0,0,3,137925,805258696,9000,0,0,0,0,46,9,0,0,0
5660,\Device\HarddiskVolume3\Windows\System32\wbem\WMIADAP.exe,119,281,0,1,1747937589,1747937709,119,1747937589,7446,2,0,0,7444,7446,0,0,210,0,0,0,0,0,6,0,0,0,3731,0,0,0,0,0,8,0,0,0
944,\Device\HarddiskVolume3\Windows\System32\svchost.exe,119,281,0,1,1747937589,1747937709,119,1747937589,1319,6,1,0,1312,1319,0,0,860,0,0,0,0,0,40,3,207310,805265578,655,0,0,0,0,0,12,0,0,0
1008,\Device\HarddiskVolume3\Windows\System32\svchost.exe,113,281,0,1,1747937589,1747937703,113,1747937589,913,26,13,1,873,909,0,0,123,0,0,0,0,0,8,5,796458,452968502,477,0,0,0,0,4,16,251,0,0
6776,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1747937589,1747937590,0,1747937589,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,344,0,0
2936,\Device\HarddiskVolume3\Windows\System32\svchost.exe,90,281,0,1,1747937590,1747937680,90,1747937590,228,16,0,0,212,212,0,0,0,0,0,0,0,0,0,3,715842,805279748,133,0,0,0,0,6,9,0,0,0
5024,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.22.11141.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe,30,323,0,1,1747937591,1747937621,30,1747937591,1120,0,0,0,1120,1120,0,0,700,0,0,0,0,0,0,1,45591,4294937889,2200,0,0,0,0,0,9,0,0,0
3048,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Microsoft\OneDrive\OneDrive.exe,0,266,0,1,1747937594,1747937646,51,1747937594,78,0,0,2,76,78,0,0,0,0,0,0,0,0,0,5,1003107,452980382,0,0,0,0,0,0,9,0,0,0
2128,\Device\HarddiskVolume3\Windows\System32\svchost.exe,114,281,0,1,1747937594,1747937709,114,1747937594,1271,10,0,0,1261,1266,0,0,0,0,0,0,0,0,0,4,42937,603952165,631,0,0,0,0,0,9,0,0,0
2808,\Device\HarddiskVolume3\Windows\System32\svchost.exe,45,281,0,1,1747937606,1747937709,102,1747937606,184,5,0,0,179,184,0,0,0,0,0,0,0,0,0,4,303098,603961098,133,0,0,0,0,2,9,0,0,0
11944,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937614,1747937619,5,1747937614,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
5372,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1747937618,1747937707,88,1747937618,13,0,5,0,8,13,0,0,0,0,0,0,0,0,0,1,2081,4294879204,0,0,0,0,0,0,9,528,0,0
24416,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,0,281,0,1,1747937624,1747937629,5,1747937624,419,0,0,0,419,419,0,0,297,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,0,0,0
1492,\Device\HarddiskVolume3\Windows\System32\svchost.exe,64,281,0,1,1747937641,1747937706,65,1747937641,168,5,5,0,158,168,0,0,0,0,0,0,0,0,0,1,271637,4294956400,93,0,0,0,0,6,10,437,0,0
31728,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937648,1747937703,55,1747937648,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
792,\Device\HarddiskVolume3\Windows\System32\winlogon.exe,0,275,0,1,1747937648,1747937648,0,1747937648,12,0,4,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
4788,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937648,1747937703,55,1747937648,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
31916,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937648,1747937703,55,1747937648,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
908,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937648,0,1747937648,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937648,1747937686,37,1747937648,88,4,4,0,80,88,0,0,0,0,0,0,0,0,0,1,944,4294929903,0,0,0,0,0,0,10,357,0,0
1096,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1747937648,1747937648,0,1747937648,30,0,10,0,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1688,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937704,55,1747937649,12,0,1,0,11,12,0,0,8,0,0,0,0,0,0,1,5194,4294912557,0,0,0,0,0,0,8,0,0,0
2408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937649,0,1747937649,6,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
2556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937649,1747937709,59,1747937649,45,0,1,0,44,45,0,0,0,0,0,0,0,0,0,1,2390,4294909212,0,0,0,0,0,0,8,0,0,0
2788,\Device\HarddiskVolume3\Windows\System32\svchost.exe,57,281,0,1,1747937649,1747937709,59,1747937649,150,0,1,0,149,150,0,0,26,0,0,0,0,0,0,2,27084,1073711383,105,0,0,0,0,1,8,0,0,0
3548,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MsMpEng.exe,0,281,0,1,1747937649,1747937663,14,1747937649,9,0,2,0,7,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,225,0,0
3344,\Device\HarddiskVolume3\ProgramData\Microsoft\Windows Defender\Platform\4.18.25030.2-0\MpDefenderCoreService.exe,5,296,0,1,1747937650,1747937655,5,1747937650,2049,0,1,0,2048,2049,0,98,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,10,0,0,0
2160,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937651,0,1747937650,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
2036,\Device\HarddiskVolume3\Windows\System32\svchost.exe,52,281,0,1,1747937650,1747937703,52,1747937650,343,1,2,0,340,343,0,0,0,0,0,0,0,0,0,1,472,4294914652,346,0,0,0,0,1,11,125,0,0
4080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937650,1747937709,58,1747937650,20,0,1,0,19,20,0,0,0,0,0,0,0,0,0,1,5626,4294909147,0,0,0,0,0,0,12,0,0,0
31688,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,5,276,0,1,1747937656,1747937670,14,1747937656,3654,270,4,0,3380,3651,0,0,60,0,0,0,0,0,6,0,0,0,43200,0,0,0,0,7,11,111,0,0
32380,\Device\HarddiskVolume3\Windows\System32\taskkill.exe,8,275,0,1,1747937663,1747937703,39,1747937663,846,2,0,0,844,846,0,0,600,0,0,0,0,0,6,0,0,0,6000,0,0,0,0,0,9,0,0,0
32656,\Device\HarddiskVolume3\Windows\System32\svchost.exe,19,281,0,1,1747937666,1747937686,20,1747937666,4669,315,10,3,4341,4665,0,0,231,0,0,9,34,0,12,0,0,0,14526,0,0,0,0,7,11,202,0,0
32956,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,32,291,0,1,1747937672,1747937704,32,1747937672,1116,40,12,10,1054,1090,0,0,517,0,0,0,0,0,6,1,70069,4294944632,2062,0,0,0,0,5,9,341,0,0
32624,\Device\HarddiskVolume3\Windows\System32\SIHClient.exe,29,288,0,1,1747937674,1747937704,29,1747937674,1196,37,13,0,1146,1181,0,0,288,0,0,0,0,0,8,1,25,4294947389,2275,0,0,0,0,3,10,278,0,0
4772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,27,281,0,1,1747937681,1747937708,27,1747937681,320,0,1,0,319,320,0,0,51,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,13,675,0,0
4660,\Device\HarddiskVolume3\Windows\System32\sihost.exe,24,280,0,1,1747937681,1747937706,24,1747937681,1224,13,9,0,1202,1224,3,0,358,0,0,0,0,0,0,1,249,4294950534,3000,0,0,0,0,1,13,424,0,0
33568,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,4,327,0,1,1747937681,1747937686,4,1747937681,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,21000,0,0,0,0,1,12,0,0,0
4892,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1747937686,1747937686,0,1747937686,94,0,0,0,94,94,0,0,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
34280,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937703,1747937704,0,1747937703,1427,55,7,1,1364,1391,0,0,398,0,0,9,34,0,8,0,0,0,0,0,0,2,0,4,10,200,0,0
34876,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937705,1747937705,0,1747937705,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
34904,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937705,1747937705,0,1747937705,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
35100,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937705,1747937705,0,1747937705,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
35136,\Device\HarddiskVolume3\Users\wineleven\Documents\Hafidz\IOCTL.exe,0,288,0,1,1747937705,1747937705,0,1747937705,43,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4636,\Device\HarddiskVolume3\Windows\System32\svchost.exe,2,281,0,1,1747937706,1747937708,2,1747937706,717,0,2,0,715,717,0,0,459,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,8,0,0,0
4756,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1747937706,1747937706,0,1747937706,11,0,4,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,425,0,0
4988,\Device\HarddiskVolume3\Windows\System32\ShellHost.exe,0,280,0,1,1747937706,1747937706,0,1747937706,15,0,5,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
5004,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1747937706,1747937709,3,1747937706,100,0,1,0,99,100,0,0,46,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,1,9,0,0,0
35284,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1747937706,1747937706,0,1747937706,292,0,0,0,292,292,0,0,178,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
5284,\Device\HarddiskVolume3\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_525.8401.30.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe,2,272,0,1,1747937707,1747937709,2,1747937707,2402,6,1,0,2395,2399,0,0,1022,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,13,658,0,0
5732,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1747937707,1747937708,1,1747937707,678,48,1,0,629,678,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,7,9,677,0,0
35628,\Device\HarddiskVolume3\Windows\System32\VBoxService.exe,0,266,0,1,1747937709,1747937709,0,1747937709,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
35656,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1747937709,1747937709,0,1747937709,150,0,0,0,150,150,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
33128,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1747937709,1747937709,0,1747937709,78,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5964,\Device\HarddiskVolume3\Windows\System32\ctfmon.exe,0,290,0,1,1747937709,1747937709,0,1747937709,576,15,5,0,556,576,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,620,0,0
35176,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1747937709,1747937709,0,1747937709,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
