ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
4468,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,9,281,0,1,1746196469,1746196478,9,1746196469,1466,0,0,0,1466,1466,0,0,1301,0,0,0,0,0,0,0,0,0,9333,0,0,0,0,0,8,0,0,0
1876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196469,1746196470,1,1746196469,78,2,2,0,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,425,0,0
4284,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1746196469,1746196470,0,1746196469,123,1,3,0,119,123,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,457,0,0
3216,\Device\HarddiskVolume3\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe,7,311,0,1,1746196470,1746196477,7,1746196470,1032,7,3,0,1022,1028,0,0,87,0,0,0,0,0,0,0,0,0,8571,0,0,0,0,1,13,306,0,0
992,\Device\HarddiskVolume3\Windows\System32\sihost.exe,20,280,0,1,1746196470,1746196491,20,1746196470,1962,4,0,0,1958,1962,0,0,1185,0,0,0,0,0,0,1,52,4294955301,5700,0,0,0,0,0,13,0,0,0
3256,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe,7,289,0,1,1746196470,1746196477,7,1746196470,841,32,4,2,803,809,0,0,12,0,0,0,0,0,0,0,0,0,6857,0,0,0,0,4,13,306,0,0
1804,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196470,1746196491,20,1746196470,93,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
4400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1746196470,1746196488,17,1746196470,126,0,0,0,126,126,0,0,0,0,0,0,0,0,0,1,113632,4294956514,352,0,0,0,0,0,12,0,0,0
1300,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1746196470,1746196491,20,1746196470,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,1,23,4294953937,0,0,0,0,0,0,7,0,0,0
4,,0,0,0,1,1746196477,1746196491,14,1746196477,16,3,6,4,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,193,0,0
2208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196477,1746196478,1,1746196477,365,0,0,0,365,365,0,0,156,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
3436,\Device\HarddiskVolume3\Windows\System32\ApplicationFrameHost.exe,14,316,0,1,1746196477,1746196491,14,1746196477,3353,14,12,2,3325,3353,0,0,2123,0,0,0,0,0,9,1,112,4294956186,14142,0,0,0,0,0,13,118,0,0
2812,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196477,1746196477,0,1746196477,32,0,0,0,32,32,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
3764,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1746196477,1746196491,13,1746196477,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,1,293,4294954890,0,0,0,0,0,0,9,0,0,0
6412,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1746196477,1746196491,13,1746196477,315,43,2,0,270,287,0,0,0,0,0,0,34,0,4,1,178,4294953547,1384,0,0,0,0,16,8,237,0,0
3936,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsAlarms_1.1.29.0_x64__8wekyb3d8bbwe\Time.exe,11,231,0,1,1746196477,1746196491,13,1746196477,3362,5,1,0,3356,3362,0,0,667,0,0,0,0,0,8,0,0,0,18000,0,0,0,0,0,13,258,0,0
3876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196477,1746196478,1,1746196477,12,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,0,0
2528,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196478,1746196479,0,1746196478,377,8,0,0,369,377,0,0,97,0,0,0,34,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0
1392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196478,1746196478,0,1746196478,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1860,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196478,1746196478,0,1746196478,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
2844,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,9,320,0,1,1746196478,1746196488,9,1746196478,7440,534,0,0,6906,7432,0,0,291,0,0,0,34,0,8,0,0,0,49333,0,0,0,0,7,12,0,0,0
5516,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196479,1746196479,0,1746196479,4600,190,0,0,4410,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0
2744,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196479,1746196479,0,1746196479,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
5116,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1746196479,1746196488,9,1746196479,150199,11869,0,0,138330,150192,0,0,78,0,0,0,0,0,2,0,0,0,1000666,0,0,0,0,8,11,0,0,0
2272,\Device\HarddiskVolume3\Windows\System32\svchost.exe,13,281,0,1,1746196479,1746196492,13,1746196479,5375,33,7,0,5335,5375,0,0,0,0,0,0,0,0,0,1,1124,4294955320,24461,0,0,0,0,0,8,125,0,0
2024,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196487,1746196488,0,1746196487,58,4,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1280,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746196495,1746196495,0,1746196495,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4440,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746196495,1746196495,0,1746196495,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
