ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3120,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1746196429,1746196489,60,1746196429,29510,9456,0,0,20054,29500,0,0,12,0,0,0,0,0,0,2,1184,1073719588,221250,0,0,0,0,47,8,0,0,0
356,\Device\HarddiskVolume3\Windows\System32\wbem\WmiPrvSE.exe,0,291,0,1,1746196429,1746196430,0,1746196429,675,18,15,4,638,674,0,0,395,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,347,0,0
2080,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1746196436,1746196496,60,1746196436,452,4,0,0,448,450,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,1,9,0,0,0
3340,\Device\HarddiskVolume3\Windows\System32\svchost.exe,16,281,0,1,1746196436,1746196452,16,1746196436,3834,235,20,0,3579,3834,0,0,0,0,0,775,0,0,0,0,0,0,14250,0,0,0,0,7,10,178,0,0
3420,\Device\HarddiskVolume5\new\benign\00b79c42f140134a8cd4861e10e62080757241a22603edf3d6758ab15d5ac3a1.exe,0,332,0,1,1746196436,1746196436,0,1746196436,169,0,0,0,169,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
4960,\Device\HarddiskVolume3\Windows\SysWOW64\Fondue.exe,1,270,0,1,1746196436,1746196443,6,1746196436,2538,1,9,0,2528,2538,0,0,885,0,0,0,5,0,6,0,0,0,150000,0,0,0,0,0,12,200,0,0
2272,\Device\HarddiskVolume3\Windows\System32\svchost.exe,60,281,0,1,1746196437,1746196505,68,1746196437,8833,282,78,4,8469,8833,0,0,0,0,0,832,0,0,0,1,339,4294930618,8800,0,0,0,0,4,10,129,0,0
6852,\Device\HarddiskVolume3\Windows\System32\Fondue.exe,2,270,0,1,1746196437,1746196442,5,1746196437,667,12,2,0,653,655,0,0,424,0,0,0,0,0,6,0,0,0,18000,0,0,0,0,2,9,403,0,0
4308,\Device\HarddiskVolume3\Windows\servicing\TrustedInstaller.exe,1,309,0,1,1746196438,1746196440,2,1746196438,217,1,0,0,216,217,0,0,91,0,0,0,0,0,8,0,0,0,12000,0,0,0,0,0,8,0,0,0
2320,\Device\HarddiskVolume3\Windows\WinSxS\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_10.0.26100.3764_none_a5067b2d776484b6\TiWorker.exe,0,266,0,1,1746196439,1746196440,0,1746196439,13357,267,2,0,13088,13357,0,0,59,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,11,200,0,0
2264,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196440,1746196500,60,1746196440,28,2,2,0,24,28,0,0,0,0,0,0,0,0,0,1,13833,4294911187,0,0,0,0,0,0,7,300,0,0
5196,\Device\HarddiskVolume5\new\benign\00c5c6c22b9e22aef41e93ccaafd8761383d8fcd8e621fc06edf76a91e369a57.exe,0,330,0,1,1746196446,1746196447,0,1746196446,7838,4,9,0,7825,7838,0,0,1893,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,12,200,0,0
2140,\Device\HarddiskVolume3\Users\wineleven\temp\TeamViewer\Version5\TeamViewer_.exe,1,266,0,1,1746196447,1746196451,3,1746196447,661,0,2,0,659,661,0,0,163,0,0,0,11,0,5,0,0,0,36000,0,0,0,0,0,12,403,0,0
4992,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196447,1746196452,4,1746196447,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
5156,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1746196447,1746196447,0,1746196447,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
800,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,8,304,0,1,1746196447,1746196456,8,1746196447,5064,6,0,0,5058,5059,0,0,484,0,0,0,0,0,7,0,0,0,37500,0,0,0,0,0,12,0,0,0
3876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196466,1746196466,0,1746196466,5,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0
1876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196469,1746196470,1,1746196469,78,2,2,0,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,427,0,0
7020,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1746196469,1746196470,0,1746196469,123,1,3,0,119,123,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,457,0,0
6260,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746196493,1746196501,8,1746196493,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
3396,\Device\HarddiskVolume3\Windows\System32\calc.exe,2,225,0,1,1746196493,1746196495,2,1746196493,2673,6,3,0,2664,2672,0,0,963,0,0,0,0,0,12,0,0,0,78000,0,0,0,0,0,15,163,0,0
992,\Device\HarddiskVolume3\Windows\System32\sihost.exe,11,280,0,1,1746196493,1746196505,11,1746196493,2318,8,0,0,2310,2318,0,0,1064,0,0,0,0,0,0,0,0,0,12545,0,0,0,0,0,13,0,0,0
1804,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196494,1746196504,10,1746196494,97,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
2208,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196494,1746196502,8,1746196494,351,0,0,0,351,351,0,0,121,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
2812,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196494,1746196502,8,1746196494,45,0,0,0,45,45,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1444,\Device\HarddiskVolume3\Windows\System32\svchost.exe,8,281,0,1,1746196494,1746196502,8,1746196494,1020,0,2,0,1018,1020,0,0,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,13,258,0,0
5644,\Device\HarddiskVolume3\Windows\System32\ApplicationFrameHost.exe,10,316,0,1,1746196494,1746196505,11,1746196494,3846,24,20,8,3794,3846,0,0,2133,0,0,0,0,0,9,0,0,0,22800,0,0,0,0,1,13,119,0,0
6588,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1746196494,1746196505,10,1746196494,378,57,2,0,319,343,0,0,0,0,0,0,34,0,4,0,0,0,6000,0,0,0,0,16,8,237,0,0
2376,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsCalculator_11.2502.2.0_x64__8wekyb3d8bbwe\CalculatorApp.exe,2,326,0,1,1746196494,1746196497,2,1746196494,8213,7,2,0,8204,8213,0,0,636,0,0,0,0,0,8,0,0,0,246000,0,0,0,0,0,13,314,0,0
3772,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1746196494,1746196503,8,1746196494,481,8,0,0,473,481,0,0,97,0,0,0,34,0,7,0,0,0,24000,0,0,0,0,2,13,0,0,0
1392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196495,1746196495,0,1746196495,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1300,\Device\HarddiskVolume3\Windows\System32\dwm.exe,0,235,0,1,1746196495,1746196504,9,1746196495,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
5516,\Device\HarddiskVolume3\Windows\System32\svchost.exe,7,281,0,1,1746196496,1746196503,7,1746196496,9200,380,0,0,8820,9200,0,0,0,0,0,0,0,0,0,0,0,0,78857,0,0,0,0,4,11,0,0,0
2744,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196496,1746196503,7,1746196496,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
4368,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,7,320,0,1,1746196496,1746196503,7,1746196496,2713,0,0,0,2713,2713,0,0,439,0,0,0,34,0,9,0,0,0,23142,0,0,0,0,0,13,0,0,0
5428,\Device\HarddiskVolume3\Windows\System32\calc.exe,1,225,0,1,1746196501,1746196503,1,1746196501,2673,6,3,0,2664,2672,0,0,963,0,0,0,0,0,12,0,0,0,156000,0,0,0,0,0,15,163,0,0
3924,\Device\HarddiskVolume3\Program Files\WindowsApps\Microsoft.WindowsCalculator_11.2502.2.0_x64__8wekyb3d8bbwe\CalculatorApp.exe,2,326,0,1,1746196502,1746196504,2,1746196502,8211,7,2,0,8202,8211,0,0,636,0,0,0,0,0,8,0,0,0,246000,0,0,0,0,0,13,314,0,0
6628,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196502,1746196502,0,1746196502,282,0,0,0,282,282,0,0,33,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0
1280,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746196509,1746196509,0,1746196509,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
6928,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746196509,1746196509,0,1746196509,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
