ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
3296,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,0,327,0,1,1746196467,1746196467,0,1746196467,195,10,0,0,185,195,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0
2812,\Device\HarddiskVolume3\Windows\System32\svchost.exe,19,281,0,1,1746196467,1746196487,19,1746196467,201,0,0,0,201,201,0,0,36,0,0,0,0,0,0,1,104,4294955128,631,0,0,0,0,0,7,0,0,0
8064,\Device\HarddiskVolume3\Windows\System32\backgroundTaskHost.exe,1,327,0,1,1746196467,1746196468,1,1746196467,1411,17,0,0,1394,1409,0,0,427,0,0,0,0,0,9,0,0,0,84000,0,0,0,0,1,12,0,0,0
5568,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\EdgeWebView\Application\135.0.3179.98\msedgewebview2.exe,0,294,0,1,1746196467,1746196486,18,1746196467,143,0,0,0,143,143,0,0,61,0,0,0,0,0,0,1,1572,4294949214,0,0,0,0,0,0,12,0,0,0
4468,\Device\HarddiskVolume3\Windows\System32\dllhost.exe,31,281,0,1,1746196468,1746196499,31,1746196468,111,0,0,0,111,111,0,0,102,0,0,0,0,0,0,1,5304,4294936529,193,0,0,0,0,0,7,0,0,0
8140,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196468,1746196477,8,1746196468,62,1,1,0,60,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
7156,\Device\HarddiskVolume3\Windows\System32\RuntimeBroker.exe,0,320,0,1,1746196468,1746196468,0,1746196468,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
1876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196469,1746196470,1,1746196469,78,2,2,0,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,427,0,0
7444,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1746196469,1746196470,0,1746196469,123,1,3,0,119,123,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,457,0,0
8068,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196470,1746196470,0,1746196470,62,1,1,0,60,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8204,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196470,1746196470,0,1746196470,62,1,1,0,60,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8212,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196470,1746196494,24,1746196470,62,1,1,0,60,61,0,0,0,0,0,0,0,0,3,1,67,4294943240,0,0,0,0,0,0,9,250,0,0
8408,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196471,1746196475,3,1746196471,62,1,1,0,60,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8496,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196472,1746196496,23,1746196472,59,1,1,0,57,58,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8488,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196472,1746196496,23,1746196472,58,1,1,0,56,57,0,0,0,0,0,0,0,0,3,1,705,4294945368,0,0,0,0,0,0,9,250,0,0
1444,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196473,1746196476,3,1746196473,195,0,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
2744,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196473,1746196474,0,1746196473,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8668,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196475,1746196475,0,1746196475,62,1,1,0,60,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8692,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196475,1746196485,9,1746196475,62,1,1,0,60,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
8616,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\135.0.3179.98\identity_helper.exe,10,300,0,1,1746196476,1746196496,20,1746196476,3842,8,0,0,3834,3842,0,0,2113,0,0,0,0,0,9,0,0,0,22800,0,0,0,0,0,13,0,0,0
1400,\Device\HarddiskVolume3\Windows\System32\svchost.exe,9,281,0,1,1746196477,1746196486,9,1746196477,424,0,0,0,424,424,0,0,306,0,0,0,0,0,0,0,0,0,2666,0,0,0,0,0,7,0,0,0
2088,\Device\HarddiskVolume3\Windows\System32\svchost.exe,3,281,0,1,1746196477,1746196480,3,1746196477,204,0,2,0,202,204,0,0,41,0,0,0,0,0,2,0,0,0,4000,0,0,0,0,0,9,272,0,0
2264,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196477,1746196500,22,1746196477,23,1,1,0,21,23,0,0,8,0,0,0,0,0,0,1,279,4294944583,0,0,0,0,0,0,7,300,0,0
8976,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196485,1746196488,2,1746196485,62,1,1,0,60,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
9008,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196485,1746196494,9,1746196485,62,1,1,0,60,61,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
9088,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196485,1746196486,0,1746196485,2364,72,11,2,2279,2326,0,0,517,0,0,58,34,0,7,0,0,0,0,0,0,0,0,3,12,278,0,0
3876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196485,1746196497,11,1746196485,11,1,4,0,6,11,0,0,7,0,0,0,0,0,0,1,100,4294956305,0,0,0,4,0,0,15,185,0,0
4612,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196486,1746196486,0,1746196486,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1408,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196486,1746196486,0,1746196486,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
2024,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196487,1746196488,0,1746196487,94,4,0,0,90,90,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5804,\Device\HarddiskVolume3\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe,0,308,0,1,1746196488,1746196497,8,1746196488,92,0,0,0,92,92,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
1556,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196492,1746196500,8,1746196492,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
8624,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196494,1746196494,0,1746196494,248,5,1,0,242,243,0,0,83,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,9,250,0,0
8560,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196494,1746196494,0,1746196494,248,5,1,0,242,243,0,0,83,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,9,250,0,0
8852,\Device\HarddiskVolume3\Program Files (x86)\Microsoft\Edge\Application\msedge.exe,0,260,0,1,1746196494,1746196495,0,1746196494,76,5,1,0,70,71,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,250,0,0
2456,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196496,1746196496,0,1746196496,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1884,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196496,1746196496,0,1746196496,12,2,1,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5200,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1746196498,1746196500,1,1746196498,1501,210,0,0,1291,1501,0,0,0,0,0,0,27,0,3,0,0,0,90000,0,0,0,0,16,10,0,0,0
5316,\Device\HarddiskVolume3\Windows\System32\WerFault.exe,0,275,0,1,1746196499,1746196499,0,1746196499,494,70,0,0,424,494,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,10,0,0,0
7088,\Device\HarddiskVolume3\Windows\System32\WerFault.exe,1,275,0,1,1746196499,1746196501,1,1746196499,33580,758,3,0,32819,33576,0,0,886,0,0,36,0,0,31,0,0,0,2010000,0,0,0,0,2,10,125,0,0
3016,\Device\HarddiskVolume3\Windows\UUS\Packages\Preview\amd64\MoUsoCoreWorker.exe,0,292,0,1,1746196500,1746196500,0,1746196500,13,2,2,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1280,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746196501,1746196501,0,1746196501,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5476,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746196501,1746196501,0,1746196501,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
