ProcessId,ProcessName,ProcessAgeSeconds,ProcessImageEntropy,SessionId,IsElevated,FirstSeenTime,LastSeenTime,OperationDurationSec,ProcessCreateTime,TotalOperationCount,CreateOperationCount,ModifyOperationCount,DeleteOperationCount,QueryOperationCount,UniqueKeysAccessed,AutorunKeysAccessed,SecurityKeysAccessed,FileAssocKeysAccessed,NetworkingKeysAccessed,ServicesKeysAccessed,SensitiveKeysAccessed,ProcessHijackKeysAccessed,DllHijackKeysAccessed,ComObjectKeysAccessed,OperationBurstCount,MaxOperationsPerBurst,BurstIntervalMs,OperationDensityPerMin,TimingVariance,RemoteOperationCount,FileExtensionModificationCount,SecuritySettingModificationCount,WritesToReadsRatio,RegistryKeyDepthMax,RegistryValueEntropyAvg,ComRegistryModifications,CriticalSystemKeyModifications
800,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\firefox.exe,0,254,0,1,1746196462,1746196480,18,1746196462,1020,8,1,0,1011,1016,0,0,0,0,0,0,0,0,3,1,1174,4294949418,0,0,0,0,0,0,10,250,0,0
1392,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196462,1746196462,0,1746196462,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
2456,\Device\HarddiskVolume3\Windows\System32\svchost.exe,17,281,0,1,1746196462,1746196480,17,1746196462,2011,100,0,0,1911,2011,0,0,0,0,0,0,0,0,0,0,0,0,7058,0,0,0,0,5,9,0,0,0
1464,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\firefox.exe,0,254,0,1,1746196463,1746196478,15,1746196463,249,0,1,0,248,249,0,0,0,0,0,0,0,0,4,1,320,4294952886,0,0,0,0,0,0,10,250,0,0
3584,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\firefox.exe,0,254,0,1,1746196463,1746196480,16,1746196463,1312,4,1,0,1307,1308,0,0,249,0,0,0,0,0,6,1,649,4294950717,0,0,0,0,0,0,10,250,0,0
956,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\firefox.exe,0,254,0,1,1746196464,1746196478,13,1746196464,249,0,1,0,248,249,0,0,0,0,0,0,0,0,4,1,1030,4294954074,0,0,0,0,0,0,10,250,0,0
3876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196466,1746196466,0,1746196466,5,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0
5964,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\firefox.exe,0,254,0,1,1746196466,1746196478,11,1746196466,250,0,1,0,249,250,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,250,0,0
1876,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1746196469,1746196470,1,1746196469,176,2,2,0,172,176,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,4,11,425,0,0
652,\Device\HarddiskVolume3\Windows\System32\csrss.exe,0,255,0,1,1746196469,1746196485,15,1746196469,87,0,0,0,87,87,0,0,0,0,0,0,0,0,0,1,88,4294953084,0,0,0,0,0,0,11,0,0,0
5952,\Device\HarddiskVolume3\Windows\System32\taskhostw.exe,0,276,0,1,1746196469,1746196470,0,1746196469,123,1,3,0,119,123,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,457,0,0
1860,\Device\HarddiskVolume3\Windows\System32\svchost.exe,0,281,0,1,1746196470,1746196470,0,1746196470,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
5504,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\firefox.exe,0,254,0,1,1746196471,1746196480,9,1746196471,209,0,1,0,208,209,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,250,0,0
2120,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\firefox.exe,0,254,0,1,1746196471,1746196476,5,1746196471,250,0,1,0,249,250,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,241,0,0
5600,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\firefox.exe,0,254,0,1,1746196471,1746196478,7,1746196471,249,0,1,0,248,249,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,250,0,0
1236,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\firefox.exe,0,254,0,1,1746196471,1746196478,7,1746196471,249,0,1,0,248,249,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,250,0,0
7272,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\firefox.exe,0,254,0,1,1746196473,1746196478,5,1746196473,249,0,1,0,248,249,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,250,0,0
7416,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\pingsender.exe,0,264,0,1,1746196480,1746196480,0,1746196480,1288,36,11,0,1241,1281,0,0,0,0,0,64,0,0,3,0,0,0,0,0,0,0,0,4,11,119,0,0
7428,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746196480,1746196480,0,1746196480,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
7440,\Device\HarddiskVolume3\Program Files\Mozilla Firefox\pingsender.exe,0,264,0,1,1746196480,1746196480,0,1746196480,1288,36,11,0,1241,1281,0,0,0,0,0,64,0,0,3,0,0,0,0,0,0,0,0,4,11,119,0,0
7472,\Device\HarddiskVolume3\Windows\System32\conhost.exe,0,281,0,1,1746196480,1746196480,0,1746196480,152,0,0,0,152,152,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0
1280,\Device\HarddiskVolume3\Windows\System32\cmd.exe,0,235,0,1,1746196481,1746196481,0,1746196481,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
5156,\Device\HarddiskVolume3\Windows\System32\SearchIndexer.exe,0,294,0,1,1746196482,1746196484,1,1746196482,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
7588,\Device\HarddiskVolume3\Windows\System32\SearchProtocolHost.exe,0,304,0,1,1746196484,1746196485,0,1746196484,1082,2,0,0,1080,1081,0,0,433,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0
7612,\Device\HarddiskVolume3\Windows\System32\svchost.exe,1,281,0,1,1746196484,1746196485,1,1746196484,779,105,0,0,674,779,0,0,0,0,0,0,27,0,3,0,0,0,42000,0,0,0,0,13,10,0,0,0
7580,\Device\HarddiskVolume3\Users\wineleven\AppData\Local\Programs\Python\Python313\python.exe,0,290,0,1,1746196484,1746196485,1,1746196484,53,0,0,0,53,53,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0
7724,\Device\HarddiskVolume3\Windows\System32\WerFault.exe,0,275,0,1,1746196485,1746196485,0,1746196485,494,70,0,0,424,494,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,10,0,0,0
